side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37170.0,12,16,30000142,60003760,90,2025-11-15T22:08:26Z,7185578583,1,station
buy,37160.0,20,30,30000142,60003760,90,2025-11-15T20:29:25Z,7180331112,1,3
buy,37110.0,24,30,30000142,60003760,90,2025-11-10T09:17:05Z,7170829537,1,station
buy,35010.0,7,10,30000142,60003760,90,2025-11-06T21:19:54Z,7179812890,1,region
buy,35000.0,10,55,30000142,60003760,90,2025-11-02T12:16:44Z,7162241522,1,region
buy,17080.0,18,30,30000144,1044752365771,90,2025-10-26T01:29:52Z,7166277802,1,1
buy,17070.0,12,25,30000142,60003760,90,2025-10-25T22:09:18Z,7165612243,1,station
buy,5002.0,1000,1000,30000142,60003760,90,2025-10-14T14:32:13Z,7162362996,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:28:29Z,7168156507,1,40
sell,1250000.0,1,1,30000142,60003760,90,2025-11-16T04:45:11Z,7187266353,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-11-15T23:01:21Z,7187071693,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-11-12T09:05:26Z,7184089435,1,region
sell,1300000.0,2,2,30000142,60003760,90,2025-11-06T14:40:12Z,7179536471,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-03T02:24:58Z,7177021455,1,region
sell,2100000.0,1,2,30000142,60003760,90,2025-10-22T10:34:18Z,7161634556,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-10-13T15:58:59Z,7161707406,1,region
sell,3732000.0,1,1,30000142,60003760,90,2025-10-12T13:10:04Z,7160783485,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-10-12T06:47:26Z,7160543103,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-12T04:25:44Z,7160479043,1,region
sell,10410000.0,1,1,30000142,60003760,90,2025-10-11T11:57:39Z,7159844701,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-10-01T14:57:42Z,7133862764,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-20T15:52:43Z,7145521548,1,region
sell,18100000.0,1,1,30000142,60003760,90,2025-09-17T16:08:36Z,7143620783,1,region
sell,27890000.0,1,1,30000142,60003760,90,2025-10-05T20:32:41Z,7155737104,1,region
sell,27900000.0,1,1,30000142,60003760,90,2025-09-01T17:54:08Z,7132607872,1,region
