side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116900000.0,1,1,30000142,60003760,90,2025-11-15T08:55:47Z,7181226571,1,station
buy,116800000.0,1,1,30000142,60003760,90,2025-11-15T08:27:33Z,7107951678,1,region
buy,115000000.0,1,1,30000142,60003760,90,2025-11-05T21:54:50Z,7107732312,1,3
buy,419000.0,3,3,30000142,60003760,90,2025-10-27T05:29:28Z,7171716547,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-11-11T05:57:35Z,7183241369,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-11-10T02:51:40Z,7181550376,1,region
sell,400000000.0,1,1,30000142,60003760,7,2025-11-09T21:18:49Z,7182230423,1,region
sell,439600000.0,1,1,30000142,60003760,90,2025-11-04T21:35:12Z,7160297891,1,region
sell,449200000.0,2,2,30000142,60003760,90,2025-10-20T14:33:06Z,7166793389,1,region
sell,449500000.0,1,1,30000142,60003760,90,2025-10-18T12:19:00Z,7165090108,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-14T13:56:06Z,7162342283,1,region
sell,458600000.0,1,1,30000142,60003760,90,2025-10-09T00:35:59Z,7121194955,1,region
sell,459600000.0,1,1,30000142,60003760,90,2025-09-12T16:38:13Z,7140295787,1,region
