side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,124740.0,1,1,30000140,60003763,365,2025-10-29T18:39:58Z,911258465,1,region
sell,124740.0,1,1,30000142,60003757,365,2025-11-15T02:21:20Z,911258463,1,region
sell,124740.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911258466,1,region
sell,124740.0,1,1,30000143,60003769,365,2025-11-14T11:32:46Z,911258467,1,region
sell,124740.0,1,1,30000144,60003754,365,2025-11-10T18:22:46Z,911258462,1,region
sell,124740.0,16,16,30000146,60002734,365,2025-10-21T11:03:27Z,6964001075,1,region
sell,124740.0,16,16,30000147,60002746,365,2025-10-31T09:32:07Z,6964001127,1,region
sell,124740.0,16,16,30000148,60002749,365,2025-10-23T19:11:30Z,6964001140,1,region
sell,124740.0,16,16,30000148,60002743,365,2025-10-10T22:27:37Z,6964001114,1,region
sell,124740.0,16,16,30000148,60002737,365,2025-10-03T11:03:27Z,6964001088,1,region
sell,124740.0,16,16,30000149,60002740,365,2025-10-26T11:03:36Z,6964001101,1,region
sell,124740.0,16,16,30000153,60002806,365,2025-09-26T11:20:54Z,6964001153,1,region
sell,124740.0,16,16,30000153,60002809,365,2025-09-20T11:03:26Z,6964001166,1,region
sell,124740.0,16,16,30000153,60002818,365,2025-10-28T02:25:19Z,6964001205,1,region
sell,124740.0,16,16,30000154,60002812,365,2025-09-15T14:21:41Z,6964001179,1,region
sell,124740.0,16,16,30000156,60002821,365,2025-11-07T20:57:49Z,6964001218,1,region
sell,124740.0,16,16,30000158,60002815,365,2025-11-08T13:05:07Z,6964001192,1,region
sell,124740.0,16,16,30000175,60002854,365,2025-09-07T22:54:47Z,6964001283,1,region
sell,124740.0,16,16,30000175,60002857,365,2025-10-20T11:03:33Z,6964001296,1,region
sell,124740.0,16,16,30000176,60002845,365,2025-10-30T11:18:47Z,6964001244,1,region
sell,124740.0,16,16,30000177,60002848,365,2025-10-11T17:10:27Z,6964001257,1,region
sell,124740.0,16,16,30000177,60002842,365,2025-10-13T11:10:37Z,6964001231,1,region
sell,124740.0,16,16,30000179,60002851,365,2025-09-13T12:28:12Z,6964001270,1,region
sell,124740.0,1,1,30000142,60003760,365,2025-11-16T04:40:34Z,911258464,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-08-20T20:08:14Z,7125322824,1,region
sell,124800.0,1,1,30000142,60003760,90,2025-11-08T17:31:00Z,7181170474,1,region
