side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4002.0,290,1000,30000142,60003760,90,2025-11-15T22:57:00Z,7182703947,1,3
buy,4001.0,826,939,30000142,60003760,3,2025-11-15T19:19:24Z,7186889237,1,station
buy,4000.0,958,1000,30000142,60003760,90,2025-11-15T14:41:25Z,7186659835,1,station
buy,3543.0,821,998,30000142,60003760,90,2025-11-15T09:40:04Z,7168705132,1,station
buy,3541.0,286,300,30000142,60003760,90,2025-11-15T05:59:53Z,7186256961,1,station
buy,3534.0,683,1000,30000142,60003760,90,2025-11-13T16:17:42Z,7173780618,1,station
buy,3523.0,9425,10000,30000142,60003760,90,2025-11-11T17:24:45Z,7173615494,1,station
buy,3501.0,299,300,30000142,60003760,90,2025-11-10T08:15:01Z,7182520291,1,station
buy,3500.0,963,1000,30000142,60003760,90,2025-11-10T07:21:37Z,7164892983,1,station
buy,3451.0,910,1000,30000142,60003760,90,2025-11-09T16:03:32Z,7178982013,1,station
buy,2033.0,5,10,30000142,60003760,90,2025-10-28T02:20:21Z,7172347770,1,station
buy,2029.0,30,50,30000142,60003760,90,2025-10-27T18:24:11Z,7168708057,1,station
buy,1958.0,49978,50000,30000142,60003760,90,2025-10-24T16:06:18Z,7163442088,1,station
buy,1952.0,4,10,30000142,60003760,90,2025-10-24T07:49:08Z,7169336916,1,station
buy,1827.0,9,10,30000142,60003760,90,2025-10-23T14:34:21Z,7168827687,1,station
buy,1605.0,54,100,30000142,60003760,90,2025-10-16T13:14:00Z,7163711093,1,station
buy,1501.0,422,2000,30000119,60001486,90,2025-09-21T15:21:28Z,7130213395,1,region
buy,100.0,1000,1000,30000143,60006883,90,2025-11-08T02:43:51Z,7180658810,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:01:21Z,7173374200,1,40
sell,8276.0,48,87,30000142,60003760,90,2025-11-16T03:30:01Z,7187228684,1,region
sell,8277.0,67,113,30000142,60003760,90,2025-11-16T01:50:32Z,7187171849,1,region
sell,8278.0,1563,3000,30000142,60003760,90,2025-11-14T20:33:20Z,7182983766,1,region
sell,8279.0,779,818,30000142,60003760,90,2025-11-14T19:20:50Z,7185983891,1,region
sell,8280.0,564,564,30000142,60003760,30,2025-11-14T19:20:36Z,7185983732,1,region
sell,8290.0,1,1,30000142,60003760,30,2025-11-14T19:16:06Z,7185980605,1,region
sell,8475.0,21,71,30000142,60003760,90,2025-11-14T16:04:20Z,7185837469,1,region
sell,8500.0,4,4,30000142,60003760,14,2025-11-15T00:38:42Z,7186192234,1,region
sell,8534.0,1,1,30000142,60003760,90,2025-11-15T11:58:26Z,7186534034,1,region
sell,8900.0,190,279,30000130,60004243,90,2025-08-30T15:24:58Z,7131804010,1,region
sell,8900.0,24,30,30000136,60004369,90,2025-11-08T01:50:26Z,7180635997,1,region
sell,8900.0,29,31,30000197,60001795,90,2025-11-11T05:52:03Z,7183239133,1,region
