side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67410000.0,1,1,30000144,1042508032148,90,2025-11-16T06:17:30Z,7184050781,1,1
buy,67400000.0,2,9,30000142,60003760,90,2025-11-16T05:46:56Z,7149786986,1,station
buy,67390000.0,3,3,30000144,1044752365771,90,2025-11-16T03:13:37Z,7183396154,1,1
buy,67370000.0,1,1,30000142,60003760,90,2025-11-16T01:28:28Z,7167787456,1,station
buy,67360000.0,4,6,30000142,60003760,14,2025-11-16T01:08:17Z,7152120633,1,station
buy,67340000.0,2,2,30000142,60003760,14,2025-11-15T23:40:21Z,7184976494,1,station
buy,67330000.0,1,1,30000144,1042508032148,90,2025-11-15T23:05:54Z,7186217596,1,1
buy,67320000.0,3,3,30000142,60003760,90,2025-11-15T22:51:15Z,7185387474,1,station
buy,67320000.0,1,1,30000142,60003760,14,2025-11-15T22:53:46Z,7171791992,1,station
buy,67300000.0,2,5,30000142,60003760,14,2025-11-15T21:46:18Z,7164033640,1,station
buy,67280000.0,3,3,30000142,60003760,14,2025-11-15T18:29:12Z,7181710187,1,station
buy,67250000.0,2,3,30000142,60003760,14,2025-11-15T14:25:51Z,7172598329,1,station
buy,67220000.0,1,3,30000142,60003760,14,2025-11-15T13:01:40Z,7165133980,1,station
buy,67200000.0,1,1,30000142,60003760,3,2025-11-15T12:41:34Z,7181860341,1,station
buy,67170000.0,1,1,30000142,60003760,90,2025-11-15T09:34:49Z,7177597237,1,1
buy,67170000.0,3,3,30000142,60003760,1,2025-11-15T09:36:08Z,7185452689,1,station
buy,67150000.0,3,4,30000142,60003760,14,2025-11-15T07:19:50Z,7159433610,1,station
buy,67060000.0,2,2,30000142,60003760,14,2025-11-15T04:00:22Z,7185483602,1,station
buy,66950000.0,1,1,30000144,1044752365771,90,2025-11-14T22:52:39Z,7185905522,1,1
buy,66940000.0,1,4,30000142,60003760,14,2025-11-14T22:22:23Z,7152952543,1,station
buy,66590000.0,10,10,30000142,60003760,30,2025-11-13T16:20:20Z,7154107193,1,station
buy,66540000.0,1,1,30000144,1044752365771,90,2025-11-13T14:23:45Z,7184906738,1,1
buy,66460000.0,2,2,30000142,60003760,90,2025-11-13T08:31:22Z,7175537623,1,station
buy,65480000.0,3,3,30000142,60003760,90,2025-11-08T16:13:55Z,7165371004,1,station
buy,65000000.0,6,6,30000142,60003760,90,2025-11-04T19:43:00Z,7178331338,1,station
buy,56500000.0,2,2,30000144,1044752365771,90,2025-11-04T03:52:10Z,7154634594,1,3
buy,55230000.0,3,3,30000142,60003760,90,2025-10-30T20:25:01Z,7173628052,1,station
buy,50810000.0,1,1,30000144,1044752365771,90,2025-10-29T10:23:11Z,7169977926,1,2
buy,50210000.0,1,1,30000144,1044752365771,90,2025-10-27T20:30:02Z,7152407093,1,1
buy,45000000.0,4,4,30000142,60003760,90,2025-10-02T20:33:31Z,7145626830,1,solarsystem
buy,30100000.0,1,1,30000144,1042508032148,90,2025-09-21T20:22:02Z,7146469854,1,40
buy,990700.0,1,1,30000142,60003760,90,2025-09-19T18:19:08Z,7144890548,1,station
sell,174600000.0,1,1,30000142,60003760,90,2025-11-16T00:48:10Z,7187138797,1,region
sell,174800000.0,1,1,30000142,60003760,90,2025-11-15T18:37:53Z,7186855947,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-15T16:14:52Z,7186737259,1,region
sell,179000000.0,1,2,30000142,60003760,90,2025-11-11T18:44:47Z,7183652491,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-11-11T15:27:31Z,7183512000,1,region
