side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7777000.0,1,1,30000144,1042508032148,90,2025-11-12T05:12:39Z,7169254206,1,1
buy,7750000.0,3,3,30000142,60003760,90,2025-11-09T05:56:04Z,6940178939,1,station
buy,140600.0,5,5,30000142,60003760,90,2025-10-04T02:26:04Z,7097118250,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-11-14T16:09:54Z,7185841180,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-04T21:55:53Z,7178421074,1,region
sell,94970000.0,1,1,30000142,60003760,90,2025-11-07T19:21:29Z,7154178483,1,region
sell,97000000.0,6,9,30000142,60003760,90,2025-10-08T07:33:52Z,7065946296,1,region
sell,98610000.0,1,1,30000142,60003760,90,2025-09-18T04:57:11Z,7049992363,1,region
sell,109300000.0,1,1,30000142,60003760,90,2025-08-23T12:41:39Z,7127004663,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-08-21T05:27:06Z,7090920394,1,region
