date,average,highest,lowest,order_count,volume
2025-05-20,47065000.0,47280000.0,46850000.0,2,2
2025-05-21,84171250.0,88110000.0,75000000.0,8,8
2025-05-22,72622500.0,96000000.0,49245000.0,4,4
2025-05-23,83470000.0,96930000.0,70010000.0,2,2
2025-05-24,90556666.67,96980000.0,70040000.0,8,9
2025-05-25,91855000.0,108500000.0,75210000.0,2,2
2025-05-26,100581250.0,109000000.0,75230000.0,8,8
2025-05-27,75400000.0,75400000.0,75400000.0,1,1
2025-05-28,106165000.0,134200000.0,78130000.0,2,2
2025-05-29,78200000.0,78200000.0,78200000.0,1,1
2025-05-30,128000000.0,128000000.0,128000000.0,1,1
2025-06-01,84527777.78,127400000.0,79060000.0,8,9
2025-06-02,122000000.0,122000000.0,122000000.0,1,1
2025-06-03,82040000.0,82040000.0,82040000.0,1,1
2025-06-05,82100000.0,82100000.0,82100000.0,1,1
2025-06-06,82210000.0,82230000.0,82200000.0,3,3
2025-06-07,117600000.0,117600000.0,117600000.0,1,1
2025-06-08,99975000.0,117600000.0,82350000.0,2,2
2025-06-09,84055000.0,85010000.0,83100000.0,2,2
2025-06-10,83100000.0,83100000.0,83100000.0,1,1
2025-06-11,84530000.0,108700000.0,82340000.0,6,10
2025-06-12,99090000.0,99090000.0,99090000.0,1,1
2025-06-13,82300000.0,82300000.0,82300000.0,1,1
2025-06-14,97800000.0,97800000.0,97800000.0,1,1
2025-06-15,99090000.0,99090000.0,99090000.0,1,1
2025-06-16,98990000.0,98990000.0,98990000.0,1,1
2025-06-17,83343333.33,97500000.0,55030000.0,3,3
2025-06-22,95000000.0,95000000.0,95000000.0,1,1
2025-06-23,90970000.0,90990000.0,90950000.0,2,2
2025-06-26,87900000.0,87900000.0,87900000.0,1,1
2025-06-27,58828333.33,82680000.0,55310000.0,6,6
2025-06-28,82615000.0,82620000.0,82610000.0,2,2
2025-06-29,74022500.0,82730000.0,42940000.0,4,4
2025-06-30,88000000.0,88000000.0,88000000.0,1,1
2025-07-02,89000000.0,89000000.0,89000000.0,1,1
2025-07-03,89000000.0,89000000.0,89000000.0,1,1
2025-07-04,89100000.0,89100000.0,89100000.0,1,1
2025-07-05,89950000.0,90000000.0,89900000.0,2,2
2025-07-06,83003333.33,94995000.0,59020000.0,3,3
2025-07-09,95950000.0,96900000.0,95000000.0,2,2
2025-07-10,97000000.0,97000000.0,97000000.0,1,1
2025-07-12,80000000.0,80000000.0,80000000.0,1,1
2025-07-13,89000000.0,89000000.0,89000000.0,1,1
2025-07-14,74595000.0,90000000.0,59190000.0,2,2
2025-07-17,59215000.0,59220000.0,59210000.0,2,2
2025-07-19,98190000.0,98190000.0,98190000.0,1,1
2025-07-20,98200000.0,98200000.0,98200000.0,1,1
2025-07-23,59210000.0,59210000.0,59210000.0,1,1
2025-07-29,94180000.0,94180000.0,94180000.0,1,1
2025-07-30,81060000.0,81060000.0,81060000.0,1,1
2025-07-31,81065000.0,81070000.0,81060000.0,2,2
2025-08-01,94525000.0,94950000.0,94100000.0,2,2
2025-08-02,95000000.0,95000000.0,95000000.0,1,1
2025-08-03,98090000.0,98090000.0,98090000.0,1,1
2025-08-04,98100000.0,98100000.0,98100000.0,2,2
2025-08-05,98250000.0,98350000.0,98150000.0,2,2
2025-08-06,105410000.0,108650000.0,98930000.0,3,3
2025-08-08,60120000.0,60120000.0,60120000.0,1,1
2025-08-12,76366666.67,108900000.0,60100000.0,3,3
2025-08-14,108800000.0,108800000.0,108800000.0,1,1
2025-08-16,71322500.0,105100000.0,60090000.0,4,4
2025-08-17,108800000.0,108800000.0,108800000.0,1,1
2025-08-18,108900000.0,108900000.0,108900000.0,1,1
2025-08-22,108950000.0,109000000.0,108900000.0,2,2
2025-08-27,109000000.0,109000000.0,109000000.0,1,1
2025-08-29,104900000.0,104900000.0,104900000.0,1,1
2025-09-03,104900000.0,104900000.0,104900000.0,1,1
2025-09-05,51010000.0,51010000.0,51010000.0,1,1
2025-09-06,108000000.0,108000000.0,108000000.0,1,1
2025-09-07,108400000.0,108400000.0,108400000.0,1,1
2025-09-08,108900000.0,108900000.0,108900000.0,1,1
2025-09-13,150000000.0,150000000.0,150000000.0,1,1
2025-09-16,110700000.0,110700000.0,110700000.0,1,1
2025-09-21,107700000.0,107700000.0,107700000.0,1,1
2025-09-22,107800000.0,107800000.0,107800000.0,1,1
2025-09-26,108000000.0,108000000.0,108000000.0,1,1
