side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10510000.0,15,15,30000142,60003760,90,2025-11-15T17:10:45Z,7186785290,1,1
buy,10500000.0,3,5,30000144,1044752365771,90,2025-11-10T10:43:41Z,7149913972,1,1
buy,10260000.0,10,10,30000142,60003760,90,2025-11-10T06:56:23Z,7182493131,1,1
buy,10010000.0,3,5,30000142,60003760,90,2025-11-01T20:52:14Z,7149131429,1,station
buy,1041000.0,1,10,30000142,60003760,90,2025-08-21T21:22:13Z,6788175712,1,1
sell,30790000.0,8,8,30000142,60003760,90,2025-11-10T07:49:34Z,7182510315,1,region
sell,30800000.0,1,1,30000142,60003760,30,2025-11-06T16:24:13Z,7179600456,1,region
sell,30900000.0,1,1,30000142,60003760,90,2025-10-30T09:33:05Z,7164163657,1,region
sell,31000000.0,1,2,30000142,60003760,90,2025-10-24T17:25:46Z,7169635661,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-11T07:30:36Z,7159690500,1,region
sell,44850000.0,1,1,30000142,60003760,90,2025-10-16T01:17:30Z,7163430677,1,region
sell,44860000.0,1,1,30000142,60003760,90,2025-10-03T04:55:58Z,7136494886,1,region
sell,44870000.0,1,1,30000142,60003760,90,2025-10-01T01:13:28Z,7152484066,1,region
sell,44890000.0,1,1,30000142,60003760,90,2025-09-27T04:01:22Z,7149785887,1,region
sell,44900000.0,2,2,30000142,60003760,90,2025-09-24T15:01:24Z,7148173970,1,region
sell,44910000.0,1,1,30000142,60003760,90,2025-09-19T23:07:43Z,7145052368,1,region
sell,44930000.0,1,1,30000142,60003760,90,2025-09-08T18:55:12Z,7137903594,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-06T12:39:57Z,7136297727,1,region
