side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1040000.0,57,80,30000142,60003760,14,2025-11-16T06:09:02Z,7186047562,1,station
buy,1039000.0,41,50,30000142,60003760,90,2025-11-16T02:28:59Z,7186220568,1,station
buy,1038000.0,10,15,30000142,60003760,30,2025-11-15T23:34:26Z,7187095080,1,2
buy,1014000.0,24,50,30000142,60003760,90,2025-11-15T02:25:06Z,7185608348,1,station
buy,1007000.0,191,333,30000142,60003760,90,2025-09-30T22:32:54Z,7069539185,1,station
buy,905000.0,102,133,30000142,60003760,90,2025-09-20T00:26:39Z,7071103884,1,station
buy,891600.0,111,111,30000142,60003760,90,2025-09-19T17:55:56Z,7144876828,1,station
buy,890800.0,23,33,30000142,60003760,90,2025-09-18T00:23:23Z,7143856744,1,station
buy,336300.0,200,200,30000142,60003760,90,2025-11-06T15:47:51Z,7126223975,1,station
sell,1530000.0,2,3,30000142,60003760,30,2025-11-16T01:31:36Z,7186215497,1,region
sell,1538000.0,8,8,30000142,60003760,90,2025-11-15T23:29:24Z,7187091032,1,region
sell,1540000.0,1,1,30000142,60003760,14,2025-11-15T21:39:34Z,7187009584,1,region
sell,1548000.0,4,4,30000142,60003760,90,2025-11-15T21:24:55Z,7186997853,1,region
sell,1690000.0,5,5,30000142,60003760,90,2025-11-15T19:29:04Z,7186897196,1,region
sell,1694000.0,1,1,30000142,60003760,90,2025-11-15T13:59:17Z,7186629014,1,region
sell,1694000.0,1,1,30000142,60003760,90,2025-11-15T15:11:20Z,7186685214,1,region
sell,1694000.0,1,1,30000142,60003760,7,2025-11-15T15:35:40Z,7186703155,1,region
sell,1694000.0,1,1,30000142,60003760,7,2025-11-16T00:04:45Z,7187115166,1,region
sell,1695000.0,5,6,30000142,60003760,30,2025-11-15T10:39:14Z,7185822167,1,region
sell,1696000.0,78,97,30000142,60003760,90,2025-11-15T03:44:02Z,7185387698,1,region
sell,1697000.0,66,66,30000142,60003760,90,2025-11-15T03:10:53Z,7186256851,1,region
sell,1750000.0,11,11,30000142,60003760,90,2025-11-14T19:18:14Z,7185982197,1,region
sell,1760000.0,3,3,30000142,60003760,30,2025-11-14T19:08:16Z,7185974860,1,region
sell,1769000.0,1,1,30000142,60003760,90,2025-11-14T16:33:24Z,7185856522,1,region
sell,1770000.0,1,3,30000142,60003760,90,2025-11-14T15:53:10Z,7185829759,1,region
sell,1779000.0,1,1,30000142,60003760,7,2025-11-14T13:14:30Z,7185722045,1,region
sell,1780000.0,10,10,30000142,60003760,90,2025-11-14T11:37:56Z,7185671380,1,region
sell,1782000.0,1,1,30000142,60003760,90,2025-11-14T10:34:23Z,7185639419,1,region
sell,1783000.0,3,3,30000142,60003760,90,2025-11-14T03:24:49Z,7185465144,1,region
sell,1784000.0,1,1,30000142,60003760,90,2025-11-13T23:58:39Z,7185373787,1,region
sell,1785000.0,20,20,30000142,60003760,90,2025-11-14T04:35:35Z,7185494633,1,region
sell,1800000.0,1,1,30000142,60003760,7,2025-11-11T19:16:24Z,7183676495,1,region
sell,1899000.0,1,4,30000142,60003760,30,2025-10-29T12:04:25Z,7173307468,1,region
sell,1909000.0,1,1,30000142,60003760,90,2025-10-22T21:58:12Z,7168428902,1,region
sell,1940000.0,1,1,30000142,60003760,90,2025-11-11T16:47:08Z,7183564318,1,region
sell,1947000.0,1,1,30000142,60003760,90,2025-10-05T22:55:38Z,7155815849,1,region
sell,1957000.0,1,1,30000142,60003760,90,2025-10-05T12:34:17Z,7155384024,1,region
sell,1959000.0,32,32,30000142,60003760,90,2025-11-11T21:00:13Z,7183757403,1,region
sell,1960000.0,11,11,30000142,60003760,90,2025-10-05T05:35:11Z,7155187705,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-10-04T18:00:54Z,7154843259,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-04T15:59:46Z,7154755582,1,region
sell,2199000.0,1,1,30000142,60003760,90,2025-10-03T19:28:59Z,7154168852,1,region
sell,2284000.0,31,33,30000142,60003760,90,2025-10-02T20:03:00Z,7152212952,1,region
sell,2294000.0,1,1,30000142,60003760,90,2025-10-02T13:27:45Z,7153335489,1,region
sell,2400000.0,5,5,30000142,60003760,90,2025-10-01T17:21:24Z,7152863888,1,region
sell,2480000.0,7,33,30000142,60003760,90,2025-09-30T22:32:47Z,7152425783,1,region
sell,2498000.0,2,3,30000142,60003760,90,2025-09-30T21:17:56Z,7152391075,1,region
sell,2512000.0,23,23,30000142,60003760,90,2025-09-30T15:04:18Z,7152172435,1,region
sell,2514000.0,197,200,30000142,60003760,90,2025-09-29T14:26:54Z,7151551766,1,region
sell,2516000.0,2,2,30000142,60003760,90,2025-09-29T13:41:47Z,7151529172,1,region
sell,2550000.0,33,33,30000142,60003760,90,2025-09-29T00:44:52Z,7151253312,1,region
sell,2800000.0,12,12,30000142,60003760,90,2025-09-28T16:41:55Z,7150968592,1,region
sell,2854000.0,4,4,30000142,60003760,90,2025-09-28T05:32:42Z,7150579036,1,region
