side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,826400.0,934,1000,30000144,1044752365771,90,2025-11-16T07:24:12Z,7185583240,1,1
buy,825100.0,232,370,30000142,60003760,7,2025-11-15T22:07:14Z,7186569023,1,station
buy,825000.0,91,100,30000142,60003760,90,2025-11-15T17:08:36Z,7186783705,1,station
buy,825000.0,150,150,30000142,60003760,90,2025-11-16T01:09:51Z,7144142796,1,station
buy,818900.0,968,1000,30000144,1044752365771,90,2025-11-15T18:09:25Z,7185457017,1,1
buy,816400.0,70,150,30000142,60003760,90,2025-11-14T14:41:53Z,7142347977,1,station
buy,814300.0,2,24,30000142,60003760,7,2025-11-14T01:03:59Z,7185403571,1,region
buy,810500.0,20,20,30000142,60003760,90,2025-11-06T14:38:40Z,7179535860,1,station
buy,805400.0,47,200,30000142,60003760,90,2025-09-28T06:04:30Z,7150590684,1,station
buy,805200.0,150,150,30000142,60003760,90,2025-09-28T05:50:26Z,7150584893,1,station
buy,777100.0,150,150,30000142,60003760,90,2025-09-22T12:52:23Z,7146851063,1,station
buy,775900.0,35,35,30000144,1042508032148,90,2025-09-21T20:22:17Z,7146470032,1,1
buy,775300.0,150,150,30000142,60003760,90,2025-09-21T13:59:53Z,7146203156,1,station
buy,750200.0,150,150,30000142,60003760,90,2025-09-21T02:21:53Z,7145869361,1,station
buy,744000.0,150,150,30000142,60003760,90,2025-09-18T14:08:14Z,7142347682,1,station
buy,736900.0,100,100,30000142,60003760,7,2025-11-13T20:07:24Z,7185235621,100,3
buy,250000.0,85,100,30000119,60001486,90,2025-10-25T06:25:54Z,7170025794,1,region
buy,200000.0,50,50,30000142,60003760,90,2025-10-14T01:24:51Z,7162048394,1,region
buy,10.03,4352,4352,30000142,60003760,90,2025-09-01T12:48:01Z,7133167028,1,40
sell,912200.0,305,1000,30000142,60003760,90,2025-11-16T06:17:34Z,7185176538,1,region
sell,912200.0,13,13,30000142,60003760,90,2025-11-16T06:52:16Z,7187328264,1,region
sell,912300.0,26,60,30000142,60003760,90,2025-11-16T05:46:09Z,7187296251,1,region
sell,912600.0,720,2340,30000142,60003760,90,2025-11-15T19:36:37Z,7186687706,1,region
