side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,100,100,30000142,60003760,90,2025-11-12T19:12:57Z,7184438000,1,region
sell,50000000.0,35,35,30000145,60014935,365,2025-11-10T22:02:47Z,2994509923,1,region
sell,50000000.0,81,81,30000167,60002284,365,2025-09-25T11:04:25Z,2994510000,1,region
sell,50000000.0,81,81,30000168,60002287,365,2025-10-27T11:04:33Z,2994510001,1,region
sell,50000000.0,81,81,30000168,60002281,365,2025-10-27T11:04:33Z,2994509999,1,region
sell,50000000.0,81,81,30000171,60002290,365,2025-11-11T11:26:33Z,2994510002,1,region
sell,50000000.0,81,81,30000175,60002278,365,2025-11-14T11:03:45Z,2994509998,1,region
sell,50000000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,2994509996,1,region
sell,50000000.0,81,81,30000178,60002269,365,2025-11-07T11:03:31Z,2994509995,1,region
sell,50000000.0,81,81,30000179,60002275,365,2025-11-07T11:03:31Z,2994509997,1,region
sell,50000000.0,81,81,30000180,60002359,365,2025-10-23T11:10:51Z,2994510025,1,region
sell,50000000.0,81,81,30000181,60002353,365,2025-08-27T11:37:36Z,2994510023,1,region
sell,50000000.0,81,81,30000183,60002356,365,2025-10-12T11:10:57Z,2994510024,1,region
sell,50000000.0,81,81,30000185,60002362,365,2025-11-07T11:03:31Z,2994510026,1,region
sell,50000000.0,54,54,30000188,60002236,365,2025-11-07T11:03:31Z,2994509983,1,region
sell,50000000.0,54,54,30000190,60002233,365,2025-10-29T11:04:16Z,2994509982,1,region
sell,50000000.0,54,54,30000194,60002239,365,2025-09-18T11:04:01Z,2994509984,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-10-22T20:29:10Z,7168380466,1,region
