side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30420000.0,3,3,30000144,1044752365771,90,2025-11-16T01:01:53Z,7185916593,1,1
buy,30410000.0,1,1,30000142,60003760,90,2025-11-15T20:04:07Z,7185346645,1,station
buy,30400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:46Z,7185587156,1,1
buy,30350000.0,2,2,30000144,1044752365771,30,2025-11-12T13:37:24Z,7184220545,1,1
buy,30340000.0,1,1,30000142,60003760,90,2025-11-11T15:37:29Z,7183518989,1,station
buy,30330000.0,7,10,30000144,1044752365771,90,2025-09-22T07:12:31Z,7142967123,1,1
sell,118900000.0,1,1,30000142,60003760,90,2025-11-15T20:04:02Z,7154173624,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:40Z,7186428260,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-15T02:19:38Z,7186242353,1,region
sell,122100000.0,1,1,30000142,60003760,90,2025-11-15T12:00:44Z,7186535919,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-11-14T22:35:34Z,7186120215,1,region
sell,122300000.0,1,1,30000142,60003760,90,2025-11-14T01:47:10Z,7185425074,1,region
sell,122500000.0,1,1,30000142,60003760,90,2025-11-01T10:42:33Z,7175485861,1,region
sell,122600000.0,2,2,30000142,60003760,90,2025-10-31T23:27:32Z,7175205849,1,region
sell,122800000.0,1,1,30000142,60003760,90,2025-10-20T05:53:28Z,7151744239,1,region
sell,122900000.0,2,2,30000142,60003760,90,2025-10-12T19:10:37Z,7161084339,1,region
sell,123000000.0,2,2,30000142,60003760,90,2025-10-12T01:49:25Z,7160416126,1,region
sell,123700000.0,1,1,30000142,60003760,90,2025-10-12T01:47:29Z,7153716509,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-10-10T13:12:46Z,7159105420,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-10-10T13:12:30Z,7153812023,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-09T00:43:20Z,7158084306,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-10-06T01:34:53Z,7155874503,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-10-06T01:35:02Z,7155874593,1,region
sell,218100000.0,1,1,30000142,60003760,90,2025-10-04T20:37:54Z,7153694645,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-10-02T21:54:54Z,7151058189,1,region
sell,279200000.0,1,1,30000142,60003760,90,2025-09-29T09:19:16Z,7149556044,1,region
sell,279500000.0,1,1,30000142,60003760,90,2025-09-28T18:42:01Z,7151057970,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-09-23T13:57:45Z,7147522813,1,region
