date,average,highest,lowest,order_count,volume
2025-05-20,6067000.0,6225000.0,6058000.0,412,9711
2025-05-21,6068000.0,6071000.0,6066000.0,429,10603
2025-05-22,5970000.0,5975000.0,5953000.0,370,11237
2025-05-23,5978000.0,6070000.0,5974000.0,354,7877
2025-05-24,5922000.0,5975000.0,5875000.0,495,15646
2025-05-25,5951000.0,6130000.0,5910000.0,532,16170
2025-05-26,6026000.0,6036000.0,6023000.0,446,12120
2025-05-27,6052000.0,6084000.0,6044000.0,428,10185
2025-05-28,6128000.0,6184000.0,6122000.0,464,13580
2025-05-29,6222000.0,6250000.0,6208000.0,472,19158
2025-05-30,6261000.0,6262000.0,6260000.0,426,11391
2025-05-31,6303000.0,6308000.0,6302000.0,447,8572
2025-06-01,6287000.0,6490000.0,6270000.0,564,16629
2025-06-02,6086000.0,6126000.0,6082000.0,456,10368
2025-06-03,6092000.0,6111000.0,6088000.0,493,14169
2025-06-04,6130000.0,6163000.0,6120000.0,445,12286
2025-06-05,6153000.0,6245000.0,6145000.0,406,11458
2025-06-06,6162000.0,6229000.0,6158000.0,465,12739
2025-06-07,6209000.0,6267000.0,6203000.0,486,11118
2025-06-08,6282000.0,6291000.0,6279000.0,482,10868
2025-06-09,6310000.0,6318000.0,6307000.0,473,11450
2025-06-10,6301000.0,6319000.0,6275000.0,407,12126
2025-06-11,6281000.0,6314000.0,6271000.0,409,12172
2025-06-12,6020000.0,6210000.0,6010000.0,479,13236
2025-06-13,5976000.0,6090000.0,5951000.0,370,8413
2025-06-14,6025000.0,6064000.0,6020000.0,438,9723
2025-06-15,6082000.0,6101000.0,6078000.0,498,12666
2025-06-16,6050000.0,6100000.0,5878000.0,489,15445
2025-06-17,5501000.0,5870000.0,5119000.0,453,9991
2025-06-18,5809000.0,5850000.0,5806000.0,369,8212
2025-06-19,5665000.0,5814000.0,5454000.0,480,13658
2025-06-20,5799000.0,5809000.0,5677000.0,490,12153
2025-06-21,5513000.0,5676000.0,5351000.0,515,18308
2025-06-22,5326000.0,5493000.0,5322000.0,450,13062
2025-06-23,5544000.0,5555000.0,5502000.0,493,12774
2025-06-24,5500000.0,5502000.0,5482000.0,453,20121
2025-06-25,5234000.0,5250000.0,5215000.0,415,10491
2025-06-26,5296000.0,5310000.0,5281000.0,414,9793
2025-06-27,5350000.0,5356000.0,5324000.0,447,12749
2025-06-28,5375000.0,5382000.0,5370000.0,408,11813
2025-06-29,5380000.0,5400000.0,5377000.0,477,14034
2025-06-30,5247000.0,5254000.0,5241000.0,462,10851
2025-07-01,5158000.0,5165000.0,5153000.0,417,9063
2025-07-02,5194000.0,5203000.0,5189000.0,443,11770
2025-07-03,5164000.0,5200000.0,5140000.0,428,10747
2025-07-04,5138000.0,5150000.0,5009000.0,421,13536
2025-07-05,4850000.0,4920000.0,4819000.0,431,13300
2025-07-06,4916000.0,4927000.0,4901000.0,444,13212
2025-07-07,4915000.0,5100000.0,4845000.0,484,13346
2025-07-08,4845000.0,4865000.0,4707000.0,434,13457
2025-07-09,4813000.0,5000000.0,4383000.0,490,11433
2025-07-10,4830000.0,4840000.0,4826000.0,395,13054
2025-07-11,4831000.0,4833000.0,4431000.0,427,12995
2025-07-12,4493000.0,4511000.0,4430000.0,433,12134
2025-07-13,4377000.0,4520000.0,4200000.0,511,26477
2025-07-14,4439000.0,4442000.0,4413000.0,470,21525
2025-07-15,4420000.0,4433000.0,4415000.0,466,13012
2025-07-16,4445000.0,4453000.0,4440000.0,420,9564
2025-07-17,4465000.0,4473000.0,4449000.0,400,12389
2025-07-18,4514000.0,4516000.0,4513000.0,426,11432
2025-07-19,4423000.0,4471000.0,4201000.0,537,14098
2025-07-20,4194000.0,4233000.0,4182000.0,520,17789
2025-07-21,4226000.0,4250000.0,4200000.0,507,16141
2025-07-22,4246000.0,4250000.0,4244000.0,456,14010
2025-07-23,3898000.0,4201000.0,3871000.0,483,14027
2025-07-24,4004000.0,4007000.0,3957000.0,427,12799
2025-07-25,4070000.0,4072000.0,4065000.0,480,15512
2025-07-26,4093000.0,4150000.0,4081000.0,485,19271
2025-07-27,4120000.0,4177000.0,4103000.0,534,15508
2025-07-28,3999000.0,4119000.0,3877000.0,467,15616
2025-07-29,3892000.0,3902000.0,3886000.0,499,17190
2025-07-30,3656000.0,3720000.0,3620000.0,459,13390
2025-07-31,3760000.0,3802000.0,3752000.0,441,11960
2025-08-01,3785000.0,3788000.0,3782000.0,461,13551
2025-08-02,3826000.0,3938000.0,3820000.0,452,13006
2025-08-03,3830000.0,3836000.0,3820000.0,473,16618
2025-08-04,3840000.0,3845000.0,3824000.0,510,15029
2025-08-05,3784000.0,3822000.0,3639999.97,415,14090
2025-08-06,3636000.0,3653000.0,3522000.0,425,13235
2025-08-07,3533000.0,3554000.0,3530000.0,451,14542
