side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400100.0,2,2,30000142,60003760,3,2025-11-16T02:41:08Z,7187202292,1,station
buy,210100.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:12Z,7185317279,1,1
buy,163000.0,14,22,30000142,60003760,90,2025-11-13T22:16:46Z,7183693745,1,station
buy,161500.0,38,100,30000142,60003760,90,2025-11-03T14:32:19Z,7144083586,1,4
sell,6900000.0,1,1,30000142,60003760,90,2025-11-16T04:05:08Z,7186060715,1,region
sell,6990000.0,1,1,30000142,60003760,90,2025-11-15T23:17:20Z,7183682139,1,region
sell,7199000.0,5,11,30000142,60003760,90,2025-11-15T14:28:21Z,7169091382,1,region
sell,7399000.0,1,1,30000142,60003760,90,2025-11-15T09:14:56Z,7182651245,1,region
sell,7995000.0,1,1,30000142,60003760,90,2025-11-14T20:46:31Z,7178588166,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-11-14T15:26:38Z,7185810211,1,region
sell,8000000.0,23,23,30000142,60003760,90,2025-11-13T22:16:57Z,7184778168,1,region
sell,9596000.0,1,1,30000142,60003760,90,2025-11-13T16:13:39Z,7185075295,1,region
sell,9598000.0,1,1,30000142,60003760,90,2025-11-13T11:53:13Z,7184918766,1,region
sell,9720000.0,1,1,30000142,60003760,90,2025-11-12T09:56:49Z,7183443762,1,region
sell,9726000.0,2,2,30000142,60003760,90,2025-11-12T03:57:01Z,7183966875,1,region
sell,9988000.0,1,1,30000142,60003760,90,2025-11-07T01:41:02Z,7179931357,1,region
sell,9994000.0,2,2,30000142,60003760,90,2025-10-30T01:32:29Z,7173802301,1,region
sell,9996000.0,1,1,30000142,60003760,90,2025-10-28T02:21:38Z,7172348294,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-10-26T16:36:01Z,7171266566,1,region
sell,29000000.0,3,4,30000142,60003760,90,2025-09-20T21:54:45Z,7145755254,1,region
