date,average,highest,lowest,order_count,volume
2025-06-15,19870000000.0,19870000000.0,19870000000.0,1,1
2025-07-07,19870000000.0,19870000000.0,19870000000.0,1,1
2025-07-19,19880000000.0,19880000000.0,19880000000.0,1,1
2025-07-30,20680000000.0,21360000000.0,20000000000.0,2,2
2025-08-19,21580000000.0,21580000000.0,21580000000.0,1,1
2025-09-06,14740000000.0,14740000000.0,14740000000.0,1,1
2025-09-14,22366000000.0,22950000000.0,18000000000.0,5,5
2025-09-19,14740000000.0,14740000000.0,14740000000.0,1,1
2025-09-20,14740000000.0,14740000000.0,14740000000.0,1,1
2025-10-24,17015000000.0,18000000000.0,16030000000.0,2,2
2025-10-30,18005000000.0,18010000000.0,18000000000.0,2,2
2025-11-11,12390000000.0,12390000000.0,12390000000.0,1,1
