side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1559000.0,1,10,30000144,1042508032148,90,2025-11-11T10:10:58Z,7160628327,1,1
buy,1558000.0,4,5,30000144,1042508032148,90,2025-11-10T19:50:00Z,7182922066,1,1
buy,1531000.0,5,5,30000142,60003760,90,2025-11-01T23:12:50Z,7169443023,1,1
buy,1516000.0,5,5,30000144,1042508032148,90,2025-10-24T02:11:05Z,7168558732,1,40
buy,1502000.0,6,10,30000142,60003760,90,2025-10-06T16:02:06Z,7156282204,1,10
buy,4858.0,8,10,30000144,1044752365771,90,2025-10-05T19:01:50Z,7036231652,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:35:23Z,7149450120,1,40
sell,3000000.0,1,1,30000144,60003754,90,2025-11-06T21:27:38Z,7172292121,1,region
sell,4170000.0,2,2,30000142,60003760,90,2025-11-16T00:08:10Z,7187117449,1,region
sell,4171000.0,15,20,30000142,60003760,90,2025-11-15T20:11:13Z,7173812106,1,region
sell,4172000.0,1,1,30000142,60003760,90,2025-11-14T19:59:15Z,7184702954,1,region
sell,4173000.0,1,1,30000142,60003760,90,2025-11-14T10:34:43Z,7185639567,1,region
sell,4174000.0,30,30,30000142,60003760,90,2025-11-14T10:24:14Z,7179369028,1,region
sell,4175000.0,2,10,30000142,60003760,90,2025-11-14T09:59:20Z,7168176132,1,region
sell,4176000.0,1,1,30000142,60003760,90,2025-11-14T00:17:31Z,7185383014,1,region
sell,4180000.0,1,1,30000142,60003760,90,2025-11-11T12:24:57Z,7171859323,1,region
sell,4180000.0,10,10,30000142,60003760,30,2025-11-11T17:44:29Z,7183605411,1,region
sell,4193000.0,1,1,30000142,60003760,14,2025-11-10T10:48:35Z,7182585490,1,region
sell,4195000.0,2,3,30000142,60003760,90,2025-11-10T01:42:50Z,7176935313,1,region
sell,4198000.0,1,1,30000142,60003760,90,2025-11-07T09:07:19Z,7180095842,1,region
sell,4200000.0,3,3,30000142,60003760,90,2025-11-06T07:18:33Z,7179337226,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-05T13:19:49Z,7178792464,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-11-04T22:30:45Z,7178440889,1,region
sell,6884000.0,1,1,30000142,60003760,90,2025-11-04T23:58:28Z,7178483054,1,region
sell,6900000.0,1,1,30000142,60003760,30,2025-11-04T16:02:53Z,7171917119,1,region
sell,7000000.0,1,1,30000142,60003760,14,2025-11-04T00:30:34Z,7177723067,1,region
sell,7955000.0,1,1,30000142,60003760,30,2025-11-03T18:45:56Z,7177510235,1,region
sell,8500000.0,10,10,30000177,60002848,90,2025-10-28T03:48:05Z,7172381011,1,region
sell,8877000.0,1,1,30000142,60003760,90,2025-11-03T02:24:07Z,7177021075,1,region
sell,8878000.0,1,1,30000142,60003760,90,2025-11-03T00:00:41Z,7176956759,1,region
sell,8893000.0,10,10,30000142,60003760,90,2025-10-29T16:17:07Z,7170907834,1,region
sell,8997000.0,2,2,30000142,60003760,90,2025-10-27T13:04:39Z,7171890074,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-27T10:03:14Z,7171809850,1,region
sell,9499000.0,1,5,30000142,60003760,90,2025-10-14T15:16:48Z,7162389512,1,region
sell,9500000.0,2,4,30000142,60003760,90,2025-10-13T19:29:51Z,7161858003,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-13T13:51:11Z,7161623125,1,region
