date,average,highest,lowest,order_count,volume
2025-05-22,20000000.0,20000000.0,20000000.0,2,2
2025-05-23,20000000.0,20000000.0,20000000.0,1,1
2025-05-24,18825000.0,20000000.0,17650000.0,2,2
2025-05-27,20030000.0,20030000.0,20030000.0,1,5
2025-05-28,20030000.0,20030000.0,20030000.0,1,1
2025-05-30,20013000.0,20030000.0,20000000.0,3,10
2025-05-31,33720000.0,36830000.0,27500000.0,2,3
2025-06-02,35320000.0,35320000.0,35320000.0,1,1
2025-06-03,30510000.0,36590000.0,18350000.0,3,3
2025-06-04,18350000.0,18350000.0,18350000.0,1,1
2025-06-06,36830000.0,36830000.0,36830000.0,1,1
2025-06-07,17850000.0,17850000.0,17850000.0,1,1
2025-06-14,18386666.67,18390000.0,18380000.0,2,3
2025-06-19,18400000.0,18400000.0,18400000.0,1,1
2025-06-23,18410000.0,18410000.0,18410000.0,2,2
2025-06-24,18410000.0,18410000.0,18410000.0,1,2
2025-06-25,18410000.0,18410000.0,18410000.0,1,1
2025-06-27,22597500.0,24000000.0,18400000.0,3,4
2025-06-28,28000000.0,28000000.0,28000000.0,1,1
2025-07-01,27980000.0,27980000.0,27980000.0,1,1
2025-07-03,29150000.0,31840000.0,28000000.0,3,10
2025-07-06,25100000.0,31800000.0,18400000.0,2,2
2025-07-13,31790000.0,31790000.0,31790000.0,1,1
2025-07-26,31630000.0,31630000.0,31630000.0,1,1
2025-08-03,18780000.0,18780000.0,18780000.0,1,1
2025-08-06,19010000.0,19010000.0,19010000.0,1,1
2025-08-08,23500000.0,27980000.0,19020000.0,2,2
2025-08-23,27800000.0,27800000.0,27800000.0,1,1
2025-08-25,19080000.0,19080000.0,19080000.0,1,1
2025-08-27,19080000.0,19080000.0,19080000.0,1,1
2025-09-01,19090000.0,19090000.0,19090000.0,1,1
2025-09-02,19080000.0,19080000.0,19080000.0,1,1
2025-09-03,27850000.0,27850000.0,27850000.0,1,1
2025-09-12,19075000.0,19080000.0,19070000.0,2,2
2025-09-14,20520000.0,25080000.0,19000000.0,3,4
2025-09-15,25090000.0,25090000.0,25090000.0,1,2
2025-09-17,19010000.0,19010000.0,19010000.0,1,1
2025-09-18,19000000.0,19000000.0,19000000.0,2,2
2025-09-21,27480000.0,27480000.0,27480000.0,1,1
2025-09-22,18745000.0,18750000.0,18740000.0,2,2
2025-10-01,18730000.0,18730000.0,18730000.0,1,1
2025-10-03,22360000.0,25990000.0,18730000.0,2,2
2025-10-04,25990000.0,25990000.0,25990000.0,1,1
2025-10-07,18730000.0,18730000.0,18730000.0,1,1
2025-10-09,18740000.0,18740000.0,18740000.0,1,1
2025-10-10,25750000.0,25750000.0,25750000.0,1,1
2025-10-11,25890000.0,25890000.0,25890000.0,1,2
2025-10-12,25900000.0,25900000.0,25900000.0,1,1
2025-10-15,18860000.0,18860000.0,18860000.0,3,3
2025-10-19,24000000.0,24000000.0,24000000.0,1,1
2025-10-20,24000000.0,24000000.0,24000000.0,1,1
2025-10-22,19190000.0,19190000.0,19190000.0,1,1
2025-10-24,24750000.0,24750000.0,24750000.0,1,1
2025-10-25,24730000.0,24730000.0,24730000.0,1,5
2025-10-26,24710000.0,24710000.0,24710000.0,1,1
2025-10-28,24400000.0,24400000.0,24400000.0,1,1
2025-10-29,24000000.0,24000000.0,24000000.0,1,1
2025-10-31,19350000.0,19350000.0,19350000.0,1,1
2025-11-01,19380000.0,19380000.0,19380000.0,1,1
2025-11-02,24022142.86,27480000.0,24000000.0,11,98
2025-11-03,19150000.0,19150000.0,19150000.0,1,2
2025-11-04,24823333.33,27660000.0,19150000.0,3,3
2025-11-05,25266666.67,27900000.0,20000000.0,3,3
2025-11-08,47042000.0,53995000.0,19230000.0,5,5
2025-11-09,55000000.0,55000000.0,55000000.0,2,4
2025-11-10,35000000.0,35000000.0,35000000.0,1,2
2025-11-11,19230000.0,19230000.0,19230000.0,1,1
