date,average,highest,lowest,order_count,volume
2025-05-20,17410.0,17410.0,17410.0,94,666
2025-05-21,17410.0,17410.0,17410.0,96,275
2025-05-22,17400.0,17400.0,17400.0,87,1184
2025-05-23,15600.0,25900.0,15600.0,109,365
2025-05-24,15820.0,15910.0,15800.0,118,249
2025-05-25,16000.0,17000.0,15910.0,135,300
2025-05-26,17110.0,17205.0,17100.0,129,518
2025-05-27,17310.0,17310.0,17310.0,125,900
2025-05-28,17400.0,17400.0,17400.0,109,1357
2025-05-29,17540.0,17540.0,17540.0,130,349
2025-05-30,19855.0,19860.0,19850.0,144,1500
2025-05-31,18000.0,28430.0,17600.0,176,789
2025-06-01,15710.0,15720.0,15710.0,171,600
2025-06-02,17110.0,17110.0,17020.0,116,428
2025-06-03,18240.0,37460.0,18110.0,124,513
2025-06-04,19590.0,19600.0,19500.0,119,303
2025-06-05,19650.0,19680.0,19600.0,104,292
2025-06-06,19860.0,19900.0,19860.0,141,1369
2025-06-07,19860.0,19860.0,19860.0,150,300
2025-06-08,19860.0,19860.0,19860.0,129,297
2025-06-09,19860.0,19860.0,19860.0,115,270
2025-06-10,19860.0,19860.0,15540.0,103,511
2025-06-11,15590.0,24990.0,15550.0,125,359
2025-06-12,16050.0,16050.0,16050.0,108,253
2025-06-13,18010.0,18010.0,18010.0,94,431
2025-06-14,18200.0,35880.0,18110.0,123,610
2025-06-15,18110.0,18110.0,18110.0,128,388
2025-06-16,23950.0,23950.0,18110.0,82,293
2025-06-17,18110.0,18110.0,18110.0,98,310
2025-06-18,15610.0,23855.0,15610.0,89,292
2025-06-19,15590.0,15600.0,15580.0,100,279
2025-06-20,15600.0,15600.0,15600.0,120,1063
2025-06-21,15600.0,15600.0,15600.0,129,737
2025-06-22,15610.0,22490.0,15600.0,137,509
2025-06-23,15660.0,15660.0,15660.0,103,1023
2025-06-24,15670.0,16650.0,15660.0,97,352
2025-06-25,15680.0,15690.0,15680.0,84,384
2025-06-26,15710.0,15710.0,15700.0,99,212
2025-06-27,15720.0,15720.0,15720.0,95,236
2025-06-28,18680.0,18680.0,18680.0,98,596
2025-06-29,18500.0,18500.0,18500.0,149,8740
2025-06-30,15820.0,33850.0,15810.0,93,291
2025-07-01,15840.0,15850.0,15840.0,85,199
2025-07-02,15870.0,15870.0,15870.0,95,570
2025-07-03,20000.0,38500.0,15890.0,86,307
2025-07-04,15940.0,15940.0,15940.0,104,186
2025-07-05,15980.0,33980.0,15970.0,116,406
2025-07-06,15990.0,16000.0,15980.0,120,222
2025-07-07,16110.0,16110.0,16110.0,89,306
2025-07-08,16120.0,16130.0,16110.0,101,425
2025-07-09,16160.0,32980.0,16150.0,95,372
2025-07-10,16170.0,16170.0,16170.0,108,219
2025-07-11,16180.0,16190.0,16170.0,101,454
2025-07-12,16220.0,16220.0,16220.0,105,258
2025-07-13,16240.0,16240.0,16240.0,117,326
2025-07-14,16280.0,16280.0,16280.0,97,518
2025-07-15,16280.0,16280.0,16280.0,87,641
2025-07-16,16270.0,16270.0,16270.0,82,641
2025-07-17,16300.0,16300.0,16270.0,108,318
2025-07-18,16270.0,16270.0,16270.0,75,208
2025-07-19,16260.0,16260.0,16260.0,97,262
2025-07-20,16260.0,16260.0,16260.0,116,333
2025-07-21,16310.0,20210.0,16290.0,106,252
2025-07-22,16310.0,16310.0,16310.0,99,261
2025-07-23,16310.0,16310.0,16310.0,99,205
2025-07-24,16310.0,16310.0,16310.0,117,290
2025-07-25,16310.0,16310.0,16310.0,96,466
2025-07-26,16330.0,16330.0,16330.0,97,338
2025-07-27,16340.0,16550.0,16330.0,116,267
2025-07-28,16600.0,16600.0,16590.0,97,272
2025-07-29,16590.0,16590.0,16590.0,91,154
2025-07-30,16610.0,16610.0,16610.0,94,230
2025-07-31,16620.0,16620.0,16620.0,85,673
2025-08-01,19900.0,20210.0,18400.0,88,693
2025-08-02,16630.0,16630.0,16630.0,93,214
2025-08-03,16620.0,16620.0,16620.0,101,187
2025-08-04,16650.0,16650.0,16650.0,98,644
2025-08-05,16650.0,16650.0,16650.0,98,219
2025-08-06,16650.0,16650.0,16650.0,96,218
2025-08-07,16650.0,16650.0,16650.0,78,172
2025-08-08,17000.0,17010.0,17000.0,95,543
2025-08-09,23890.0,26500.0,17020.0,105,702
