date,average,highest,lowest,order_count,volume
2025-05-23,381900000.0,381900000.0,381900000.0,1,1
2025-06-11,249000000.0,249000000.0,249000000.0,1,1
2025-06-16,249600000.0,249600000.0,249600000.0,1,1
2025-07-08,71540000.0,71540000.0,71540000.0,1,1
2025-07-21,219900000.0,219900000.0,219900000.0,1,1
2025-07-24,219900000.0,219900000.0,219900000.0,1,1
2025-07-30,220000000.0,220000000.0,220000000.0,1,1
2025-08-07,75370000.0,75370000.0,75370000.0,1,1
2025-08-08,199900000.0,199900000.0,199900000.0,1,1
2025-08-13,205000000.0,205000000.0,205000000.0,1,1
2025-09-05,149800000.0,149800000.0,149800000.0,1,1
2025-09-20,144900000.0,144900000.0,144900000.0,1,1
2025-09-29,75700000.0,75700000.0,75700000.0,1,1
2025-10-11,144600000.0,144600000.0,144600000.0,1,1
2025-10-16,144700000.0,144800000.0,144600000.0,2,2
2025-10-23,150000000.0,150000000.0,150000000.0,1,1
2025-10-28,179000000.0,179000000.0,179000000.0,1,1
2025-11-06,179100000.0,179100000.0,179100000.0,1,1
