date,average,highest,lowest,order_count,volume
2025-05-25,8476.0,8476.0,8476.0,2,5377
2025-05-26,8482.0,8482.0,8482.0,2,9548
2025-05-29,8496.0,8496.0,8496.0,2,105
2025-05-30,8498.0,8498.0,8498.0,1,2097
2025-05-31,18460.0,18460.0,18460.0,1,30000
2025-06-01,8498.0,8498.0,8498.0,1,63
2025-06-02,18450.0,18450.0,18450.0,1,25
2025-06-06,8508.0,8508.0,8508.0,3,118664
2025-06-09,8511.0,8511.0,8511.0,1,68
2025-06-10,8511.0,8511.0,8511.0,1,48
2025-06-12,8515.0,8515.0,8515.0,1,3
2025-06-15,8517.0,8517.0,8517.0,1,25
2025-06-18,8519.0,8519.0,8519.0,3,254
2025-06-19,8520.0,8520.0,8520.0,4,22634
2025-06-22,8528.0,8528.0,8528.0,1,7581
2025-06-23,18000.0,18000.0,18000.0,1,200
2025-06-24,12685.3,17990.0,8541.0,2,57
2025-06-25,8541.0,8541.0,8541.0,1,60
2025-06-27,8543.0,8543.0,8543.0,1,12401
2025-06-28,8543.0,8543.0,8543.0,1,95
2025-06-29,8490.0,8540.0,8401.0,8,78306
2025-06-30,8387.0,8387.0,8387.0,2,131830
2025-07-01,2042.0,2042.0,2042.0,1,32
2025-07-02,2043.0,2043.0,2043.0,1,85
2025-07-03,2044.0,2044.0,2044.0,1,3
2025-07-05,2044.0,2044.0,2044.0,1,95
2025-07-06,2044.0,2044.0,2044.0,3,108904
2025-07-07,2046.0,2046.0,2046.0,1,79
2025-07-09,5000.0,5000.0,5000.0,1,32
2025-07-11,5000.0,5000.0,5000.0,2,29331
2025-07-13,2048.0,2048.0,2048.0,1,56
2025-07-17,2049.0,2049.0,2049.0,2,59
2025-07-19,2051.0,2051.0,2051.0,1,94
2025-07-20,2061.0,2061.0,2061.0,3,15959
2025-07-23,15980.0,15980.0,15980.0,1,1
2025-07-24,15900.0,17970.0,15900.0,13,100421
2025-07-29,2503.0,2503.0,2503.0,1,8
2025-07-30,21530.0,21530.0,21530.0,1,100
2025-08-01,21530.0,21530.0,21530.0,1,5000
2025-08-02,2508.0,2508.0,2508.0,1,53
2025-08-04,21520.0,21520.0,21520.0,1,1000
2025-08-06,21520.0,21520.0,21520.0,1,200
2025-08-10,21520.0,21520.0,21520.0,1,37
2025-08-12,2955.0,2955.0,2955.0,1,28
2025-08-13,2956.0,2956.0,2956.0,1,91
2025-08-17,2972.0,2972.0,2972.0,1,32
2025-08-18,2974.0,2974.0,2974.0,1,16
2025-08-19,2982.95,2983.0,2982.0,2,22
2025-08-20,21452.26,21460.0,21450.0,3,62
2025-08-22,2990.0,2990.0,2990.0,1,1
2025-08-23,2990.0,2990.0,2990.0,2,140
2025-08-24,2990.0,2990.0,2990.0,5,5056
2025-08-25,2990.0,2990.0,2990.0,5,47802
2025-08-26,2951.0,2951.0,2951.0,1,15250
2025-08-27,2951.0,2951.0,2951.0,1,2
2025-08-28,21390.0,21390.0,21390.0,1,1200
2025-08-29,7800.0,7800.0,7800.0,2,73190
2025-08-31,2533.0,2533.0,2533.0,1,10558
2025-09-01,2956.0,2956.0,2956.0,1,79
2025-09-03,2965.0,2965.0,2965.0,1,20
2025-09-05,2970.0,2970.0,2970.0,1,93
2025-09-08,2981.0,2981.0,2981.0,1,62
2025-09-11,2985.0,2985.0,2985.0,1,986
2025-09-14,2987.0,2987.0,2987.0,1,78
2025-09-15,2988.0,2988.0,2988.0,2,139
2025-09-16,14396.0,14990.0,14000.0,2,100
2025-09-21,5992.0,5992.0,5992.0,1,31
2025-09-23,5992.0,5992.0,5992.0,1,69
2025-09-25,14500.0,14500.0,14500.0,1,1000
2025-09-26,2991.0,2991.0,2991.0,2,22577
2025-10-03,2991.0,2991.0,2991.0,3,16824
2025-10-05,3991.0,5001.0,2981.0,2,176
2025-10-06,2981.0,2981.0,2981.0,2,712
2025-10-08,2983.0,2983.0,2983.0,1,75
2025-10-10,2983.0,2983.0,2983.0,1,56
2025-10-13,2983.0,2983.0,2983.0,1,976
2025-10-15,11640.0,11640.0,11640.0,4,44773
2025-10-16,2986.0,2986.0,2986.0,3,19714
2025-10-19,11750.0,11750.0,11750.0,3,3088
2025-10-21,2993.0,2993.0,2993.0,1,2604
2025-10-23,2994.0,2994.0,2994.0,1,8878
2025-10-24,2995.0,2995.0,2995.0,1,12
2025-10-25,11500.0,11500.0,11500.0,1,500
2025-10-27,11500.0,11500.0,11500.0,1,200
2025-10-29,3003.0,3003.0,3003.0,1,83
2025-10-30,3004.0,3004.0,3004.0,2,1878
2025-11-01,3013.0,3013.0,3013.0,1,1000
2025-11-02,3013.0,3013.0,3013.0,3,9443
2025-11-04,3015.0,3015.0,3015.0,1,68
2025-11-08,3025.0,3025.0,3025.0,3,841
2025-11-10,3031.0,3031.0,3031.0,1,33
2025-11-11,3032.0,3032.0,3032.0,3,18792
2025-11-13,3034.0,3034.0,3034.0,1,5713
