date,average,highest,lowest,order_count,volume
2025-05-20,39816.9,73790.0,37300.0,36,87
2025-05-21,37310.0,37310.0,37310.0,34,123
2025-05-22,37330.0,37330.0,37330.0,34,124
2025-05-23,81330.0,81400.0,69900.0,49,867
2025-05-24,37700.0,37700.0,37700.0,45,327
2025-05-25,39410.0,39410.0,39410.0,46,394
2025-05-26,43100.0,43100.0,43100.0,52,836
2025-05-27,44110.0,44200.0,44110.0,30,216
2025-05-28,45000.0,45000.0,45000.0,43,397
2025-05-29,69000.0,69000.0,69000.0,46,211
2025-05-30,49010.0,50000.0,49000.0,53,174
2025-05-31,50100.0,68990.0,50000.0,56,168
2025-06-01,50210.0,50310.0,50210.0,60,322
2025-06-02,50400.0,50410.0,50310.0,43,101
2025-06-03,50600.0,50600.0,50600.0,48,428
2025-06-04,50620.0,50620.0,50620.0,41,138
2025-06-05,50620.0,50620.0,50620.0,58,567
2025-06-06,50710.0,50710.0,50710.0,51,520
2025-06-07,50810.0,50810.0,50810.0,57,147
2025-06-08,50910.0,50910.0,50910.0,61,259
2025-06-09,51000.0,51010.0,50910.0,54,140
2025-06-10,51200.0,68950.0,51100.0,50,268
2025-06-11,57153.8,68970.0,51400.0,41,79
2025-06-12,51410.0,51410.0,51410.0,50,337
2025-06-13,51600.0,51600.0,51600.0,44,181
2025-06-14,51700.0,51700.0,51700.0,43,397
2025-06-15,52130.0,52130.0,52130.0,53,377
2025-06-16,52150.0,52150.0,52150.0,40,229
2025-06-17,52160.0,52160.0,52160.0,41,123
2025-06-18,52160.0,68970.0,52150.0,53,330
2025-06-19,52160.0,52160.0,52160.0,47,235
2025-06-20,52170.0,52170.0,52170.0,55,151
2025-06-21,52160.0,52160.0,52160.0,55,242
2025-06-22,51520.0,51520.0,51520.0,56,434
2025-06-23,51520.0,51520.0,51520.0,43,333
2025-06-24,51520.0,51520.0,51520.0,53,296
2025-06-25,51300.0,51300.0,51300.0,44,587
2025-06-26,51300.0,51300.0,51300.0,35,119
2025-06-27,51300.0,51300.0,51300.0,40,202
2025-06-28,51300.0,51300.0,51300.0,43,137
2025-06-29,51300.0,51300.0,51300.0,60,225
2025-06-30,69400.0,69400.0,69400.0,41,243
2025-07-01,39450.0,39450.0,39450.0,29,109
2025-07-02,39450.0,39450.0,39450.0,32,419
2025-07-03,39450.0,39450.0,39450.0,53,270
2025-07-04,39450.0,39450.0,39450.0,35,181
2025-07-05,39470.0,39470.0,39470.0,57,434
2025-07-06,39460.0,39460.0,39460.0,57,342
2025-07-07,39470.0,39470.0,39470.0,56,474
2025-07-08,39470.0,39470.0,39470.0,39,298
2025-07-09,39470.0,39470.0,39470.0,40,121
2025-07-10,39470.0,39470.0,39470.0,49,290
2025-07-11,39460.0,39460.0,39460.0,44,158
2025-07-12,39470.0,39470.0,39470.0,56,193
2025-07-13,39470.0,39470.0,39470.0,36,131
2025-07-14,39480.0,39480.0,39480.0,35,149
2025-07-15,39490.0,39490.0,39490.0,34,364
2025-07-16,37230.0,39460.0,37000.0,46,3298
2025-07-17,28100.0,28100.0,28100.0,52,503
2025-07-18,28100.0,28100.0,28100.0,26,512
2025-07-19,28100.0,28100.0,28100.0,47,296
2025-07-20,19010.0,19010.0,19010.0,40,303
2025-07-21,19040.0,19040.0,19040.0,33,199
2025-07-22,19080.0,19080.0,19080.0,29,302
2025-07-23,19090.0,19090.0,19080.0,39,182
2025-07-24,19080.0,19080.0,19080.0,45,377
2025-07-25,19000.0,19080.0,10000.0,49,621
2025-07-26,10040.0,10070.0,10040.0,41,195
2025-07-27,10100.0,10100.0,10100.0,48,332
2025-07-28,10140.0,10140.0,10140.0,32,412
2025-07-29,10160.0,10160.0,10160.0,52,468
2025-07-30,10210.0,10210.0,10210.0,27,186
2025-07-31,10220.0,10220.0,10220.0,37,487
2025-08-01,15010.0,15010.0,15010.0,38,303
2025-08-02,15040.0,15040.0,15040.0,39,356
2025-08-03,15100.0,15100.0,15100.0,51,303
2025-08-04,15130.0,15130.0,15130.0,36,406
2025-08-05,15180.0,15180.0,15180.0,28,222
2025-08-06,17040.0,17040.0,17040.0,35,159
2025-08-07,24020.0,24020.0,24020.0,31,331
2025-08-08,24010.0,24010.0,24010.0,33,399
2025-08-09,24020.0,24020.0,24020.0,45,285
2025-08-10,24030.0,24030.0,24030.0,42,338
2025-08-11,24030.0,24030.0,24030.0,38,377
2025-08-12,24030.0,24030.0,24030.0,45,209
2025-08-13,24080.0,24080.0,24080.0,31,166
2025-08-14,24160.0,24220.0,24130.0,32,320
2025-08-15,28879.73,49890.0,24270.0,23,75
2025-08-16,54810.0,54810.0,54810.0,44,500
2025-08-17,24370.0,24390.0,24340.0,39,198
2025-08-18,24530.0,24570.0,24470.0,36,263
2025-08-19,55040.0,55040.0,55040.0,42,3524
2025-08-20,34866.67,55000.0,24820.0,25,42
2025-08-21,25040.0,25040.0,25040.0,33,294
2025-08-22,25070.0,25070.0,25070.0,30,145
2025-08-23,25160.0,25160.0,25150.0,44,274
2025-08-24,25260.0,67770.0,25230.0,38,154
2025-08-25,53786.58,67740.0,25360.0,30,73
2025-08-26,25540.0,25540.0,25540.0,32,133
2025-08-27,33050.0,33050.0,33040.0,37,269
2025-08-28,37046.0,67570.0,36010.0,24,50
2025-08-29,40010.0,40010.0,40010.0,32,130
2025-08-30,40070.0,48000.0,40010.0,52,326
2025-08-31,48000.0,48000.0,48000.0,36,221
2025-09-01,50010.0,50010.0,50010.0,40,105
2025-09-02,50010.0,50010.0,50010.0,31,107
2025-09-03,50030.0,50030.0,50030.0,41,526
2025-09-04,51010.0,62490.0,51000.0,28,139
2025-09-05,51010.0,51010.0,51010.0,29,150
2025-09-06,51010.0,51010.0,51010.0,25,114
2025-09-07,51000.0,51000.0,51000.0,29,166
2025-09-08,51010.0,51010.0,51010.0,59,253
2025-09-09,51659.78,60000.0,51010.0,22,45
2025-09-10,51010.0,52000.0,51000.0,51,433
2025-09-11,51000.0,51000.0,51000.0,28,209
2025-09-12,51192.31,61980.0,51000.0,26,52
2025-09-13,51000.0,62200.0,50030.0,58,241
2025-09-14,50050.0,50050.0,50050.0,49,133
2025-09-15,51380.77,62060.0,50080.0,31,91
2025-09-16,50150.0,50150.0,50150.0,35,177
2025-09-17,50150.0,50150.0,50150.0,30,295
2025-09-18,50190.0,50190.0,50190.0,44,633
2025-09-19,50200.0,50200.0,50200.0,32,425
2025-09-20,50220.0,50220.0,50220.0,38,359
2025-09-21,50230.0,50230.0,50230.0,36,304
2025-09-22,62060.0,62060.0,62060.0,41,841
