side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4294000000.0,1,1,30000142,60003760,90,2025-11-14T22:50:50Z,7183343574,1,region
buy,4070000000.0,1,1,30000142,60003760,90,2025-09-17T08:35:21Z,7069478420,1,station
buy,4013000000.0,1,1,30000142,60003760,90,2025-09-06T18:42:39Z,7115471525,1,station
buy,3956000000.0,1,1,30000144,1042508032148,90,2025-08-27T15:22:04Z,7129840886,1,1
buy,3954000000.0,1,1,30000144,1044752365771,90,2025-08-25T20:22:25Z,7128784525,1,1
buy,7777000.0,1,1,30000142,60003760,90,2025-10-05T20:38:21Z,7138358515,1,40
sell,4979000000.0,1,1,30000142,60003760,90,2025-11-16T04:24:45Z,7176059013,1,region
sell,4986000000.0,1,1,30000142,60003760,90,2025-11-16T00:41:11Z,7187135601,1,region
sell,4988000000.0,1,1,30000142,60003760,90,2025-11-15T06:26:38Z,7186359002,1,region
sell,5450000000.0,1,1,30000142,60003760,30,2025-11-10T00:33:32Z,7182343013,1,region
sell,5900000000.0,1,1,30000142,60003760,90,2025-11-08T14:25:32Z,7181022524,1,region
sell,6000000000.0,1,1,30000142,60003760,90,2025-10-11T15:06:10Z,7147239002,1,region
sell,9998000000.0,1,1,30000142,60003760,90,2025-10-11T17:48:31Z,7147611307,1,region
sell,10480000000.0,1,1,30000142,60003760,90,2025-08-31T20:24:19Z,7132769527,1,region
