date,average,highest,lowest,order_count,volume
2025-05-20,502.9,502.9,502.9,4,174
2025-05-21,505.0,505.0,505.0,3,1763
2025-05-22,505.2,505.2,505.2,1,21
2025-05-23,505.2,505.2,505.2,3,312
2025-05-24,505.3,505.3,505.3,1,396
2025-05-25,505.4,505.4,505.4,1,1069
2025-05-26,506.6,506.6,506.6,2,975
2025-05-27,509.2,509.2,509.2,4,539
2025-05-28,509.1,509.1,509.1,1,35
2025-05-30,509.1,509.1,509.1,6,215
2025-05-31,510.5,510.5,510.5,3,2185
2025-06-01,510.7,510.7,510.7,8,1523
2025-06-02,510.7,510.7,510.7,4,1933
2025-06-03,510.7,510.7,510.7,3,167
2025-06-04,510.9,510.9,510.9,1,2
2025-06-05,510.9,510.9,510.9,1,1
2025-06-06,511.1,511.1,511.1,1,137
2025-06-07,511.1,511.1,511.1,3,1678
2025-06-08,511.1,511.1,511.1,3,877
2025-06-10,511.1,511.1,511.1,4,274
2025-06-11,511.1,511.1,511.1,1,308
2025-06-12,511.2,511.2,511.2,5,4569
2025-06-13,511.2,511.2,511.2,4,354
2025-06-14,511.2,511.2,511.2,1,50
2025-06-16,511.3,511.3,511.3,3,4000
2025-06-17,511.3,511.3,511.3,2,1526
2025-06-18,511.3,511.3,511.3,2,317
2025-06-19,511.4,511.4,511.4,2,184
2025-06-20,511.7,511.7,511.7,1,62
2025-06-21,511.7,511.7,511.7,6,826
2025-06-22,511.8,511.8,511.8,1,98
2025-06-23,512.1,512.1,512.1,2,1190
2025-06-24,512.1,512.1,512.1,4,1966
2025-06-25,512.2,512.2,512.2,1,345
2025-06-26,512.2,512.2,512.2,2,177
2025-06-27,512.1,512.1,512.1,4,4637
2025-06-28,512.4,512.4,512.4,3,108
2025-06-29,512.4,512.4,512.4,3,133
2025-06-30,512.4,512.4,512.4,3,534
2025-07-01,512.4,512.4,512.4,3,134
2025-07-02,512.4,512.4,512.4,2,176
2025-07-03,512.3,512.3,512.3,4,2394
2025-07-04,512.3,512.3,512.3,2,729
2025-07-05,512.5,512.5,512.5,2,380
2025-07-06,512.5,512.5,512.5,1,52
2025-07-07,512.5,512.5,512.5,4,1868
2025-07-08,512.5,512.5,512.5,4,773
2025-07-09,512.5,512.5,512.5,5,839
2025-07-11,513.1,513.1,513.1,2,2607
2025-07-12,513.3,513.3,513.3,5,3304
2025-07-13,514.0,514.0,514.0,1,316
2025-07-14,819.4,819.4,819.4,3,202
2025-07-15,819.5,819.5,819.5,4,1027
2025-07-16,819.6,819.6,819.6,3,473
2025-07-17,819.6,819.6,819.6,1,15
2025-07-19,819.6,819.6,819.6,5,2549
2025-07-20,819.7,819.7,819.7,4,7323
2025-07-22,819.8,819.8,819.8,2,12660
2025-07-23,988.9,988.9,988.9,7,9100
2025-07-24,819.8,819.8,819.79,2,89
2025-07-25,819.8,819.8,819.8,2,592
2025-07-26,868.0,868.0,868.0,4,949
2025-07-27,988.9,988.9,988.9,3,14504
2025-07-28,819.9,819.9,819.9,3,1288
2025-07-29,820.0,820.0,820.0,5,1546
2025-07-30,819.9,819.9,819.9,5,3521
2025-07-31,819.9,819.9,819.9,3,5561
2025-08-01,819.9,819.9,819.9,1,22
2025-08-02,820.1,820.1,820.1,4,3373
2025-08-03,820.1,820.1,820.1,3,852
2025-08-04,820.2,820.2,820.2,3,1920
2025-08-05,820.2,820.2,820.2,4,1714
2025-08-06,820.2,820.2,820.2,4,370
2025-08-07,820.2,820.2,820.2,2,836
2025-08-08,820.2,820.2,820.2,4,6707
2025-08-09,820.3,820.3,820.3,3,2264
2025-08-11,820.3,820.3,820.3,4,142
2025-08-12,820.4,820.4,820.4,7,2412
2025-08-14,820.4,820.4,820.4,1,30
2025-08-15,820.48,820.5,820.4,3,76
2025-08-16,820.5,820.5,820.5,4,2070
2025-08-17,820.6,820.6,820.6,1,81
2025-08-18,820.4,820.4,820.4,5,4480
2025-08-19,514.0,514.0,514.0,4,5022
2025-08-20,514.1,514.1,514.1,2,17
2025-08-21,514.1,514.1,514.1,3,1344
2025-08-22,514.1,514.1,514.1,2,87
2025-08-23,514.1,514.1,514.1,5,3665
2025-08-24,514.1,514.1,514.1,4,1564
2025-08-26,815.1,815.1,815.1,1,47
2025-08-27,815.1,815.1,815.1,3,83
2025-08-28,815.1,815.1,815.1,2,845
2025-08-30,815.1,815.1,815.1,1,10
2025-08-31,815.1,815.1,815.1,2,109
2025-09-01,815.2,815.2,815.2,3,222
2025-09-02,815.2,815.2,815.2,2,111
2025-09-03,815.3,815.3,815.3,1,86
2025-09-04,815.3,815.3,815.3,4,5902
2025-09-05,815.3,815.3,815.3,3,3148
2025-09-06,815.2,815.2,815.2,3,468
2025-09-07,815.2,815.2,815.2,2,756
