side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33290000.0,1,5,30000142,60003760,90,2025-11-14T15:34:56Z,7185816982,1,station
buy,32610000.0,2,2,30000142,60003760,90,2025-11-13T17:12:27Z,7185113365,1,station
buy,32600000.0,7,10,30000142,60003760,90,2025-11-08T07:45:37Z,7171715812,1,station
buy,29240000.0,3,20,30000142,60003760,90,2025-11-06T14:42:24Z,7148654032,1,station
buy,29210000.0,10,10,30000142,60003760,90,2025-11-13T10:55:56Z,7184889066,1,station
buy,29200000.0,50,50,30000142,60003760,90,2025-11-06T13:44:31Z,7177340951,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-10-22T20:13:54Z,7168370868,1,region
sell,53300000.0,1,1,30000142,60003760,90,2025-11-16T00:54:36Z,7187142021,1,region
sell,56000000.0,2,2,30000142,60003760,90,2025-11-15T13:36:22Z,7186610647,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-11-13T17:09:21Z,7185111010,1,region
sell,59990000.0,4,4,30000142,60003760,90,2025-11-14T13:15:46Z,7185722808,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-10T19:21:37Z,7182902422,1,region
sell,65600000.0,2,2,30000142,60003760,14,2025-11-09T23:11:46Z,7182302715,1,region
sell,77670000.0,2,2,30000142,60003760,90,2025-11-09T12:44:53Z,7181831823,1,region
sell,77680000.0,3,3,30000142,60003760,90,2025-11-07T02:42:21Z,7179954319,1,region
sell,77700000.0,1,1,30000142,60003760,90,2025-11-04T04:17:11Z,7177823260,1,region
sell,77790000.0,1,1,30000142,60003760,90,2025-11-04T01:30:47Z,7177751095,1,region
sell,78880000.0,3,3,30000142,60003760,90,2025-10-27T22:38:43Z,7172253222,1,region
sell,78890000.0,2,2,30000142,60003760,90,2025-10-27T22:38:16Z,7172252953,1,region
