side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,657400.0,11,15,30000144,1042508032148,14,2025-11-15T14:31:22Z,7184569843,1,1
buy,657300.0,10,10,30000144,1044752365771,90,2025-11-15T07:21:15Z,7185069613,1,1
buy,657200.0,20,20,30000142,60003760,90,2025-11-15T05:19:39Z,7172491047,1,station
buy,657100.0,100,100,30000142,60003760,30,2025-11-15T05:18:47Z,7181185293,1,station
buy,657000.0,1,5,30000142,60003760,14,2025-11-13T16:57:16Z,7176639087,1,station
buy,656000.0,39,40,30000142,60003760,90,2025-11-11T03:01:53Z,7177040662,1,station
buy,654500.0,10,10,30000142,60003760,90,2025-11-10T11:52:31Z,7182617675,1,station
buy,654200.0,45,100,30000142,60003760,90,2025-11-09T13:29:24Z,7131114734,1,station
buy,654100.0,1,7,30000142,60003760,90,2025-11-08T16:54:58Z,7154924100,1,2
buy,652000.0,20,20,30000142,60003760,90,2025-11-04T22:05:23Z,7178426307,1,station
buy,635000.0,100,100,30000142,60003760,90,2025-10-05T10:52:53Z,7155328965,1,station
buy,627400.0,10,10,30000142,60003760,90,2025-10-02T09:54:05Z,7151818964,1,station
buy,624000.0,46,50,30000142,60003760,90,2025-09-01T23:15:46Z,7121260934,1,station
buy,621300.0,4,300,30000142,60003760,90,2025-08-23T09:21:40Z,7028375760,1,station
buy,12170.0,8,8,30000142,60003760,90,2025-10-23T12:28:31Z,7168762337,1,region
sell,1498000.0,3,3,30000142,60003760,90,2025-11-16T09:00:34Z,7187395591,1,region
sell,1499000.0,20,26,30000142,60003760,90,2025-11-16T04:28:37Z,7187258335,1,region
sell,1500000.0,24,25,30000142,60003760,90,2025-11-16T01:12:44Z,7187150950,1,region
sell,1540000.0,1,1,30000142,60003760,90,2025-11-16T01:05:08Z,7187147315,1,region
sell,1547000.0,3,17,30000142,60003760,90,2025-11-15T21:41:46Z,7180507190,1,region
sell,1548000.0,3,5,30000142,60003760,90,2025-11-15T21:30:18Z,7185986169,1,region
sell,1625000.0,31,31,30000142,60003760,90,2025-11-15T19:52:35Z,7186921897,1,region
sell,1626000.0,8,12,30000142,60003760,90,2025-11-15T19:52:22Z,7181212269,1,region
sell,1627000.0,13,14,30000142,60003760,90,2025-11-15T19:52:14Z,7182201924,1,region
sell,1628000.0,18,21,30000142,60003760,90,2025-11-15T18:43:17Z,7186590000,1,region
sell,1629000.0,13,14,30000142,60003760,90,2025-11-15T16:02:28Z,7183345520,1,region
sell,1633000.0,10,30,30000142,60003760,90,2025-11-15T10:14:35Z,7179580795,1,region
sell,1634000.0,1,19,30000142,60003760,90,2025-11-15T00:05:44Z,7184732380,1,region
sell,1638000.0,10,10,30000142,60003760,90,2025-11-14T19:22:06Z,7185984832,1,region
sell,1641000.0,5,10,30000142,60003760,90,2025-11-14T15:27:40Z,7184677787,1,region
sell,1643000.0,3,7,30000142,60003760,90,2025-11-14T09:31:24Z,7184949349,1,region
sell,1650000.0,9,11,30000142,60003760,90,2025-11-13T17:17:28Z,7185116762,1,region
sell,1651000.0,2,2,30000142,60003760,3,2025-11-15T20:57:55Z,7186976098,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-11-11T10:13:01Z,7183346021,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T06:47:28Z,7183261735,1,region
sell,2041000.0,3,3,30000142,60003760,90,2025-11-10T17:14:47Z,7182812210,1,region
sell,2047000.0,1,1,30000142,60003760,14,2025-11-09T22:21:26Z,7182272412,1,region
sell,2048000.0,33,40,30000142,60003760,90,2025-11-09T21:07:56Z,7178775817,1,region
sell,2070000.0,1,1,30000142,60003760,90,2025-11-09T20:47:14Z,7182208847,1,region
sell,2074000.0,2,2,30000142,60003760,90,2025-11-09T19:59:26Z,7182172695,1,region
sell,2147000.0,4,4,30000142,60003760,90,2025-11-07T06:50:47Z,7180043610,1,region
sell,2170000.0,5,8,30000142,60003760,90,2025-11-05T08:12:58Z,7178662730,1,region
sell,2279000.0,5,10,30000142,60003760,90,2025-11-03T19:36:07Z,7171134051,1,region
sell,2282000.0,2,2,30000142,60003760,90,2025-11-03T18:07:39Z,7177484956,1,region
sell,2288000.0,1,1,30000142,60003760,90,2025-11-02T19:00:09Z,7176749818,1,region
sell,2290000.0,1,1,30000142,60003760,90,2025-11-02T17:30:50Z,7176678972,1,region
sell,2598000.0,9,10,30000142,60003760,90,2025-11-01T12:13:19Z,7173363446,1,region
sell,2600000.0,74,76,30000142,60003760,90,2025-11-01T02:13:31Z,7175273466,1,region
sell,2700000.0,1,1,30000142,60003760,30,2025-10-27T19:17:05Z,7172117018,1,region
