side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36510.0,6,7,30000142,60003760,3,2025-11-15T16:36:46Z,7179806630,1,station
buy,36500.0,20,20,30000142,60003760,30,2025-11-15T08:12:31Z,7186408132,1,1
buy,36000.0,5,5,30000142,60003760,90,2025-11-14T16:13:53Z,7178880300,1,station
buy,35000.0,19,50,30000142,60003760,90,2025-11-13T22:56:30Z,7090218567,1,region
buy,25020.0,110,111,30000119,60004462,90,2025-10-28T18:30:49Z,7172806486,1,region
sell,125000.0,151,151,30000165,60014686,365,2025-10-21T11:40:34Z,6964004505,1,region
sell,125000.0,151,151,30000167,60004435,365,2025-10-19T17:53:10Z,6964001894,1,region
sell,125000.0,138,138,30000180,60004459,365,2025-11-10T11:03:31Z,6964002444,1,region
sell,125000.0,151,151,30000181,60004444,365,2025-10-21T13:30:25Z,6964002168,1,region
sell,125000.0,138,138,30000188,60004474,365,2025-09-26T01:18:24Z,6964003548,1,region
sell,125000.0,151,151,30000201,60004426,365,2025-09-19T11:03:45Z,6964001620,1,region
sell,125000.0,138,138,30000201,60004465,365,2025-09-19T11:03:45Z,6964002996,1,region
sell,125000.0,151,151,30030141,60015027,365,2025-11-10T12:30:05Z,6964005123,1,region
sell,125000.0,138,138,30000195,60004468,365,2025-11-15T18:28:39Z,6964003272,1,region
sell,125000.0,151,151,30000141,60014659,365,2025-11-15T20:37:06Z,6964004210,1,region
sell,125000.0,151,151,30021407,60015002,365,2025-11-16T01:35:27Z,6964004845,1,region
sell,125000.0,138,138,30000119,60004462,365,2025-11-16T03:11:16Z,6964002720,1,region
sell,199500.0,9,50,30000142,60003760,30,2025-11-15T15:15:43Z,7171084618,1,region
sell,200000.0,38,51,30000142,60003760,90,2025-11-13T22:56:24Z,7179138151,1,region
sell,220000.0,17,18,30000142,60003760,90,2025-11-07T20:24:24Z,7180467205,1,region
sell,249900.0,14,20,30000142,60003760,90,2025-10-12T08:20:04Z,7160592511,1,region
