date,average,highest,lowest,order_count,volume
2025-05-21,14970000.0,14970000.0,14970000.0,1,2
2025-05-22,14970000.0,14970000.0,14970000.0,1,1
2025-05-23,14920000.0,14920000.0,14920000.0,1,1
2025-05-28,14930000.0,14930000.0,14930000.0,1,1
2025-05-30,14930000.0,14930000.0,14930000.0,1,1
2025-05-31,14930000.0,14930000.0,14930000.0,1,1
2025-06-04,8081000.0,14890000.0,1272000.0,2,2
2025-06-06,14800000.0,14800000.0,14800000.0,1,1
2025-06-09,14780000.0,14780000.0,14780000.0,2,2
2025-06-10,14780000.0,14780000.0,14780000.0,1,1
2025-06-11,14800000.0,14800000.0,14800000.0,1,1
2025-06-12,14790000.0,14790000.0,14790000.0,1,1
2025-06-17,13640000.0,13640000.0,13640000.0,2,2
2025-06-19,13640000.0,13640000.0,13640000.0,1,1
2025-06-22,13640000.0,13640000.0,13640000.0,1,1
2025-06-27,13640000.0,13640000.0,13640000.0,1,1
2025-06-28,13630000.0,13630000.0,13630000.0,1,1
2025-06-30,13620000.0,13620000.0,13620000.0,1,1
2025-07-04,13620000.0,13620000.0,13620000.0,1,1
2025-07-06,13620000.0,13620000.0,13620000.0,1,1
2025-07-12,13590000.0,13590000.0,13590000.0,2,2
2025-07-15,13590000.0,13590000.0,13590000.0,1,1
2025-07-17,13590000.0,13590000.0,13590000.0,1,1
2025-07-25,13520000.0,13520000.0,13520000.0,1,1
2025-07-29,12590000.0,12590000.0,12590000.0,2,6
2025-08-05,13440000.0,13440000.0,13440000.0,1,1
2025-08-08,13440000.0,13440000.0,13440000.0,2,2
2025-08-12,13400000.0,13400000.0,13400000.0,1,1
2025-08-14,13562000.0,13670000.0,13400000.0,2,5
2025-08-17,13640000.0,13640000.0,13640000.0,2,2
2025-08-20,13610000.0,13610000.0,13610000.0,1,1
2025-08-25,13580000.0,13580000.0,13580000.0,2,2
2025-08-27,13580000.0,13580000.0,13580000.0,1,1
2025-08-29,13580000.0,13580000.0,13580000.0,1,1
2025-08-30,13610000.0,13610000.0,13610000.0,1,1
2025-08-31,13610000.0,13610000.0,13610000.0,1,1
2025-09-01,13610000.0,13610000.0,13610000.0,2,2
2025-09-03,13585000.0,13590000.0,13580000.0,2,2
2025-09-06,13570000.0,13570000.0,13570000.0,1,1
2025-09-08,13540000.0,13540000.0,13540000.0,1,1
2025-09-09,13540000.0,13540000.0,13540000.0,1,1
2025-09-11,13520000.0,13520000.0,13520000.0,2,2
2025-09-12,13520000.0,13520000.0,13520000.0,1,1
2025-09-13,13520000.0,13520000.0,13520000.0,1,1
2025-09-14,13520000.0,13520000.0,13520000.0,1,1
2025-09-16,13525000.0,13530000.0,13520000.0,2,2
2025-09-20,13520000.0,13520000.0,13520000.0,1,1
2025-10-05,13632500.0,13670000.0,13520000.0,4,4
2025-10-08,13663333.33,13670000.0,13660000.0,2,6
2025-10-11,19000000.0,19000000.0,19000000.0,1,1
2025-10-19,23000000.0,23000000.0,23000000.0,1,2
2025-10-22,23000000.0,23000000.0,23000000.0,1,1
2025-10-27,13660000.0,13660000.0,13660000.0,1,1
2025-11-01,13660000.0,13660000.0,13660000.0,1,1
2025-11-02,13660000.0,13660000.0,13660000.0,2,4
2025-11-03,13660000.0,13660000.0,13660000.0,1,1
2025-11-08,13660000.0,13660000.0,13660000.0,2,2
2025-11-09,13660000.0,13660000.0,13660000.0,1,1
2025-11-13,13640000.0,13640000.0,13640000.0,1,1
