date,average,highest,lowest,order_count,volume
2025-05-20,1210.0,1210.0,1210.0,3,140933
2025-05-21,2390.0,2390.0,2390.0,3,5000
2025-05-22,1210.0,1210.0,1210.0,1,21922
2025-05-23,1210.0,1210.0,1210.0,2,46736
2025-05-24,2300.0,2300.0,2300.0,4,87106
2025-05-27,2395.0,2395.0,2395.0,3,13366
2025-05-31,1210.0,1210.0,1210.0,1,245
2025-06-01,1221.0,1221.0,1221.0,5,534
2025-06-03,1890.0,1890.0,1890.0,6,328229
2025-06-04,1210.0,1210.0,1210.0,1,8258
2025-06-06,1210.0,1210.0,1210.0,2,2098
2025-06-07,1211.0,1211.0,1211.0,1,773
2025-06-09,1212.0,1212.0,1212.0,1,389
2025-06-11,1848.0,1848.0,1848.0,1,25000
2025-06-13,1600.0,1600.0,1600.0,1,1
2025-06-14,1213.0,1213.0,1213.0,2,1619
2025-06-17,500.0,500.0,500.0,1,2852
2025-06-18,1213.0,1213.0,1213.0,1,478
2025-06-20,1213.0,1213.0,1213.0,1,772
2025-06-22,1213.0,1213.0,1213.0,1,1008
2025-06-23,1213.0,1213.0,1213.0,4,8936
2025-06-25,1800.0,1800.0,1800.0,1,10000
2025-06-29,500.0,500.0,500.0,1,2405
2025-06-30,500.0,500.0,500.0,1,717
2025-07-02,1214.0,1214.0,1214.0,1,7487
2025-07-04,1214.0,1214.0,1214.0,1,11069
2025-07-05,1214.0,1214.0,1214.0,1,4787
2025-07-06,1350.0,1350.0,1350.0,1,2000
2025-07-12,1348.0,1348.0,1348.0,2,22891
2025-07-13,1215.0,1215.0,1215.0,1,5391
2025-07-15,1214.0,1214.0,1214.0,3,100105
2025-07-18,500.0,500.0,500.0,1,500
2025-07-19,1348.0,1348.0,1348.0,2,523006
2025-07-20,500.0,500.0,500.0,1,2830
2025-07-21,500.0,500.0,500.0,1,2056
2025-07-23,500.0,500.0,500.0,2,243
2025-07-26,500.0,500.0,500.0,2,817
2025-07-27,500.0,500.0,500.0,1,941
2025-07-28,500.0,500.0,500.0,1,2214
2025-07-29,1385.0,1385.0,1385.0,3,108760
2025-07-30,1387.0,1387.0,1387.0,3,118003
2025-08-03,900.0,900.0,900.0,1,528
2025-08-05,900.0,900.0,900.0,1,5219
2025-08-10,1796.0,1797.0,1400.0,8,262957
2025-08-11,900.0,900.0,900.0,1,3594
2025-08-12,1839.0,1839.0,1839.0,5,194159
2025-08-13,900.0,900.0,900.0,1,216
2025-08-17,900.0,900.0,900.0,2,5309
2025-08-19,900.0,900.0,900.0,1,413
2025-08-20,900.0,900.0,900.0,1,1
2025-08-22,900.0,900.0,900.0,2,9788
2025-08-24,900.1,1300.0,900.0,9,31291
2025-08-25,900.0,900.0,900.0,1,20
2025-08-29,1350.0,1350.0,1350.0,1,3631
2025-08-30,900.0,900.0,900.0,1,859
2025-08-31,900.0,900.0,900.0,1,2622
2025-09-01,1600.0,1600.0,1600.0,1,2
2025-09-07,1599.0,1599.0,1599.0,1,1
2025-09-13,1330.0,1330.0,1330.0,1,1
2025-09-14,1330.0,1330.0,1330.0,4,150700
2025-09-15,1330.0,1330.0,1330.0,3,90515
2025-09-16,1590.0,1590.0,1590.0,1,1
2025-09-17,0.01,0.01,0.01,1,4097
2025-09-20,0.01,0.01,0.01,3,3813
2025-09-21,900.0,900.0,900.0,1,11246
2025-09-24,1000.0,1000.0,1000.0,2,14813
2025-09-26,0.06,0.06,0.06,2,1102
2025-09-27,1027.0,1027.0,1027.0,69,3909
2025-09-28,1499.0,1499.0,1499.0,3,19948
2025-09-29,999.0,999.0,999.0,2,429
2025-10-02,1350.0,1350.0,1350.0,1,18039
2025-10-04,999.0,999.0,999.0,4,76221
2025-10-05,1549.0,1549.0,1549.0,6,92638
2025-10-08,999.0,999.0,999.0,2,637
2025-10-09,770.0,999.0,770.0,3,35952
2025-10-12,1895.0,1895.0,1895.0,4,71156
2025-10-15,900.0,900.0,900.0,2,18584
2025-10-16,0.05,0.05,0.05,2,24208
2025-10-17,1132.0,1132.0,1132.0,91,5567
2025-10-18,1137.0,1137.0,1137.0,1,45
2025-10-19,1315.0,1315.0,1315.0,3,155095
2025-10-20,1320.0,1320.0,1320.0,1,1757
2025-10-21,1100.0,1100.0,1100.0,35,15000
2025-10-25,1134.0,1134.0,1134.0,1,480
2025-10-28,1173.0,1173.0,1173.0,1,580
2025-11-01,1156.0,1156.0,1156.0,2,591
2025-11-02,1156.0,1156.0,1156.0,3,1211
2025-11-04,1380.0,1380.0,1380.0,1,562
2025-11-08,1375.0,1375.0,1375.0,2,250000
2025-11-09,1156.0,1156.0,1156.0,2,1250
2025-11-10,1375.0,1375.0,1375.0,5,12344
2025-11-12,1142.0,1142.0,1.0,4,1983
2025-11-14,1117.0,1117.0,1117.0,1,1
