side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,872800.0,9,10,30000144,1042508032148,90,2025-11-11T04:42:13Z,7152722218,1,1
buy,872300.0,4,5,30000142,60003760,90,2025-11-10T13:44:58Z,7148489088,1,station
sell,7871000.0,5,5,30000142,60003760,90,2025-11-15T15:25:50Z,7186696480,1,region
sell,7871000.0,3,3,30000142,60003760,14,2025-11-16T07:02:02Z,7184989593,1,region
sell,7872000.0,1,1,30000142,60003760,90,2025-11-14T13:04:35Z,7141560451,1,region
sell,7873000.0,2,2,30000142,60003760,90,2025-11-12T15:35:08Z,7184289736,1,region
sell,8350000.0,1,1,30000142,60003760,90,2025-11-14T16:12:15Z,7185842551,1,region
sell,8450000.0,3,3,30000142,60003760,90,2025-11-11T21:58:56Z,7183796593,1,region
sell,8450000.0,3,3,30000142,60003760,90,2025-11-12T19:48:42Z,7184463133,1,region
sell,8477000.0,1,1,30000142,60003760,90,2025-10-09T07:24:51Z,7158224266,1,region
sell,8489000.0,1,1,30000142,60003760,90,2025-10-03T08:07:20Z,7153817983,1,region
sell,10000000.0,1,6,30000142,60003760,90,2025-08-27T21:25:49Z,7130049720,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-07T14:50:00Z,7180256638,1,region
