side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,146600000.0,2,5,30000142,60003760,90,2025-11-16T05:37:53Z,7186476899,1,station
buy,146500000.0,2,3,30000142,60003760,90,2025-11-16T03:24:45Z,7185207172,1,station
buy,146400000.0,3,3,30000142,60003760,90,2025-11-16T03:03:50Z,7187215362,1,station
buy,146200000.0,3,3,30000144,1044752365771,90,2025-11-15T21:47:00Z,7184615496,1,1
buy,145900000.0,5,5,30000142,60003760,90,2025-11-15T20:39:38Z,7185119451,1,station
buy,145700000.0,2,4,30000144,1042508032148,90,2025-11-15T19:29:07Z,7184467766,1,1
buy,144500000.0,3,3,30000142,60003760,90,2025-11-15T16:05:43Z,7184319575,1,station
buy,144300000.0,3,3,30000142,60003760,90,2025-11-15T15:25:36Z,7184245224,1,station
buy,144300000.0,1,1,30000142,60003760,90,2025-11-15T15:42:08Z,7186708779,1,station
buy,143900000.0,3,3,30000144,1042508032148,90,2025-11-15T11:52:25Z,7186529164,1,1
buy,142800000.0,4,4,30000142,60003760,90,2025-11-15T07:07:02Z,7185140129,1,station
buy,140800000.0,2,2,30000142,60003760,90,2025-11-14T10:03:42Z,7185625368,1,station
buy,136400000.0,1,1,30000144,1042508032148,90,2025-11-13T20:20:38Z,7183531031,1,1
buy,132200000.0,3,3,30000142,60003760,90,2025-11-13T11:50:31Z,7184250448,1,solarsystem
buy,120400000.0,4,18,30000142,60003760,90,2025-11-12T00:15:42Z,7151842349,1,1
buy,120200000.0,5,5,30000142,60003760,90,2025-11-11T17:31:53Z,7154674880,1,station
buy,95500000.0,1,1,30000142,60003760,90,2025-10-19T17:42:02Z,7040337565,1,region
buy,80000000.0,50,50,30000144,1042508032148,90,2025-11-08T03:30:31Z,7180680437,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:36:11Z,7134535498,1,40
sell,170000000.0,1,1,30000142,60003760,30,2025-11-16T05:06:48Z,7187277641,1,region
sell,170300000.0,7,7,30000142,60003760,90,2025-11-16T04:03:30Z,7183072493,1,region
sell,170400000.0,4,4,30000142,60003760,90,2025-11-16T03:26:04Z,7187226727,1,region
sell,170500000.0,1,1,30000142,60003760,90,2025-11-15T18:30:20Z,7186850223,1,region
sell,170600000.0,1,1,30000142,60003760,90,2025-11-15T18:22:26Z,7179574741,1,region
sell,170800000.0,1,2,30000142,60003760,90,2025-11-13T12:07:15Z,7184926016,1,region
sell,170900000.0,5,5,30000142,60003760,90,2025-11-13T12:06:08Z,7184925272,1,region
sell,171000000.0,2,2,30000142,60003760,90,2025-11-13T12:02:39Z,7184923266,1,region
sell,171600000.0,1,1,30000142,60003760,90,2025-11-13T01:37:09Z,7184658727,1,region
sell,171700000.0,1,1,30000142,60003760,90,2025-11-13T01:05:38Z,7184644242,1,region
sell,172000000.0,6,7,30000142,60003760,90,2025-11-11T10:29:34Z,7183353997,1,region
sell,173000000.0,2,2,30000142,60003760,90,2025-11-11T08:38:42Z,7183308542,1,region
sell,175000000.0,3,4,30000142,60003760,90,2025-11-10T18:12:28Z,7182852356,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-12T19:03:59Z,7184432287,1,region
sell,175700000.0,1,1,30000142,60003760,90,2025-11-10T17:18:56Z,7182814885,1,region
sell,177000000.0,1,1,30000142,60003760,30,2025-11-10T12:28:54Z,7182635019,1,region
sell,177200000.0,1,1,30000142,60003760,90,2025-11-10T10:06:20Z,7182563821,1,region
sell,177500000.0,1,1,30000142,60003760,90,2025-11-10T03:54:58Z,7182429052,1,region
sell,181000000.0,4,4,30000142,60003760,30,2025-11-09T14:04:30Z,7181888282,1,region
sell,182000000.0,1,1,30000142,60003760,14,2025-11-09T13:26:11Z,7181860853,1,region
sell,182000000.0,1,1,30000205,60013045,90,2025-11-09T14:05:29Z,7181888994,1,region
sell,185800000.0,1,1,30000142,60003760,90,2025-11-09T13:31:42Z,7181864361,1,region
sell,186000000.0,1,1,30000142,60003760,14,2025-11-09T12:57:55Z,7181841831,1,region
sell,189800000.0,8,8,30000142,60003760,90,2025-11-08T17:47:45Z,7181183223,1,region
sell,191000000.0,1,1,30000142,60003760,90,2025-11-08T16:17:40Z,7181112164,1,region
sell,191900000.0,2,2,30000142,60003760,90,2025-11-08T09:02:11Z,7180824613,1,region
sell,192900000.0,1,1,30000142,60003760,90,2025-11-07T20:23:38Z,7180466617,1,region
sell,193100000.0,2,2,30000142,60003760,90,2025-11-07T19:39:35Z,7180437105,1,region
sell,193700000.0,2,2,30000142,60003760,90,2025-11-07T17:32:49Z,7180355701,1,region
sell,198800000.0,2,2,30000142,60003760,90,2025-11-07T08:05:38Z,7180071788,1,region
sell,205000000.0,1,1,30000194,60002239,90,2025-10-15T21:32:13Z,7163335320,1,region
sell,214100000.0,2,2,30000142,60003760,90,2025-11-06T20:18:33Z,7179772316,1,region
sell,214200000.0,3,3,30000142,60003760,30,2025-11-06T19:46:59Z,7179607457,1,region
sell,214600000.0,1,1,30000142,60003760,90,2025-11-06T18:45:09Z,7179716696,1,region
sell,214700000.0,6,7,30000142,60003760,90,2025-11-06T17:09:12Z,7166349905,1,region
sell,216400000.0,1,5,30000142,60003760,90,2025-10-26T18:12:32Z,7171346857,1,region
sell,216500000.0,2,2,30000142,60003760,90,2025-10-26T17:59:45Z,7171334529,1,region
sell,221800000.0,1,1,30000142,60003760,90,2025-10-19T14:18:32Z,7166014082,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-10-19T02:55:53Z,7165641698,1,region
sell,225000000.0,3,3,30000142,60003760,90,2025-10-18T07:56:46Z,7164949322,1,region
sell,249500000.0,10,10,30000142,60003760,90,2025-10-17T17:21:37Z,7164524440,1,region
sell,300000000.0,3,3,30000142,60003760,90,2025-10-16T08:17:29Z,7163577083,1,region
