date,average,highest,lowest,order_count,volume
2025-05-20,7295692.31,11915000.0,5244000.0,13,13
2025-05-21,6394058.82,11650000.0,5273500.0,11,17
2025-05-22,7274571.43,10860000.0,5280000.0,10,14
2025-05-23,8102480.0,10710000.0,5300000.0,15,25
2025-05-24,5309071.43,5311500.0,5307500.0,9,14
2025-05-25,5818950.0,9997000.0,5359000.0,9,20
2025-05-26,7089380.95,9948000.0,5363000.0,17,21
2025-05-27,6238466.67,7333000.0,5548000.0,21,30
2025-05-28,7993966.67,9510000.0,5565500.0,18,30
2025-05-29,6119312.5,9913000.0,5577500.0,11,16
2025-05-30,8468461.54,9906000.0,5589000.0,23,39
2025-05-31,6123000.0,9417000.0,5652500.0,14,16
2025-06-01,8374409.09,8964000.0,5715500.0,20,44
2025-06-02,7406324.32,8493000.0,6000000.0,19,37
2025-06-03,6318058.82,6987000.0,5724000.0,6,17
2025-06-04,6334454.55,6484000.0,5729000.0,27,66
2025-06-05,6384933.33,6956000.0,5733000.0,17,30
2025-06-06,6138269.23,6899000.0,5735000.0,15,26
2025-06-07,5754538.46,5758000.0,5751000.0,15,26
2025-06-08,6274379.31,6596000.0,5763000.0,18,29
2025-06-09,5814590.91,6876000.0,5764000.0,13,22
2025-06-10,5886200.0,6254000.0,5764000.0,17,20
2025-06-11,5795722.22,6250000.0,5769000.0,12,18
2025-06-12,5986318.18,6247000.0,5769000.0,9,22
2025-06-13,6050612.9,6215000.0,5769000.0,13,31
2025-06-14,6026109.38,6214000.0,5763000.0,37,64
2025-06-15,6490125.0,6880000.0,5762000.0,16,32
2025-06-16,6534757.58,6872000.0,5766000.0,15,33
2025-06-17,6497000.0,6498000.0,5766000.0,30,121
2025-06-18,1274545.45,3995000.0,1001000.0,9,11
2025-06-19,6888000.0,8499000.0,6469000.0,48,121
2025-06-20,4892263.16,4999000.0,1040000.0,26,38
2025-06-21,7462966.67,10545000.0,1225000.0,20,30
2025-06-22,8936679.25,11630000.0,5000000.0,33,53
2025-06-23,11390129.03,14395000.0,1302000.0,13,31
2025-06-24,4030000.0,4034500.0,4019000.0,6,8
2025-06-25,4851500.0,5999000.0,4094000.0,16,20
2025-06-26,5045571.43,9999000.0,4216500.0,7,7
2025-06-27,4603047.62,4985000.0,4254000.0,13,21
2025-06-28,4523956.52,5798000.0,4256000.0,20,46
2025-06-29,5347200.0,5765500.0,4265000.0,20,25
2025-06-30,5149400.0,5759000.0,4272500.0,18,35
2025-07-01,4722400.0,5768000.0,4274000.0,14,20
2025-07-02,5386050.0,5749000.0,4284000.0,19,40
2025-07-03,5233655.17,5790000.0,4288000.0,20,29
2025-07-04,9493500.0,11990000.0,4528500.0,20,30
2025-07-05,11449370.37,14370000.0,4593000.0,16,27
2025-07-06,6226833.33,13890000.0,4695000.0,8,12
2025-07-07,5111217.39,13430000.0,4732000.0,11,23
2025-07-08,9934454.55,10590000.0,4756000.0,13,22
2025-07-09,9390380.95,10620000.0,4771000.0,23,42
2025-07-10,7356192.31,9698000.0,6034000.0,12,26
2025-07-11,7137600.0,8791000.0,6035000.0,14,20
2025-07-12,6905900.0,7002000.0,6044000.0,12,20
2025-07-13,7019030.0,7061000.0,7004000.0,18,100
2025-07-14,7001066.67,7002000.0,7001000.0,11,15
2025-07-15,7332854.84,7893000.0,4798000.0,25,62
2025-07-16,4803125.0,4806000.0,4800000.0,7,8
2025-07-17,4809833.33,4810000.0,4808000.0,8,12
2025-07-18,4811777.78,4812000.0,4811000.0,9,9
2025-07-19,4813100.0,4814000.0,4813000.0,6,10
2025-07-20,5328833.33,5469000.0,4815000.0,10,18
2025-07-21,4964293.1,4999000.0,4816000.0,18,58
2025-07-22,5081137.93,5397000.0,4819000.0,21,58
2025-07-23,5391000.0,5393000.0,5390000.0,23,104
2025-07-24,4880916.67,5484000.0,4826000.0,9,12
2025-07-25,5324500.0,5481000.0,4832000.0,13,24
2025-07-26,5067500.0,5480000.0,4837000.0,13,14
2025-07-27,4846125.0,4847000.0,4846000.0,15,16
2025-07-28,4892789.47,5296000.0,4841000.0,15,19
2025-07-29,5187977.78,5298000.0,4835000.0,19,45
2025-07-30,4835000.0,4835000.0,4835000.0,9,11
2025-07-31,5113347.83,5472500.0,4837000.0,16,46
2025-08-01,4923437.5,5472000.0,4847000.0,11,16
2025-08-02,4895214.29,5472000.0,4851000.0,9,14
2025-08-03,4995250.0,5417000.0,4853000.0,7,8
2025-08-04,6191925.93,7896000.0,5370000.0,29,54
2025-08-05,6779875.0,7917500.0,4874000.0,10,16
2025-08-06,5196900.0,7946000.0,4891000.0,9,10
2025-08-07,6485476.19,7924000.0,4898000.0,18,21
2025-08-08,5555526.32,7909000.0,4920000.0,16,19
2025-08-09,5649860.47,6469000.0,4935000.0,25,43
2025-08-10,6300400.0,6472000.0,4940000.0,15,30
2025-08-11,6246000.0,7925500.0,4950000.0,12,18
2025-08-12,5693416.67,7921000.0,4954000.0,12,12
2025-08-13,7070909.09,7885000.0,4956000.0,13,22
2025-08-14,5689750.0,7000000.0,4958000.0,12,16
2025-08-15,6919482.76,7798000.0,4960000.0,16,29
