date,average,highest,lowest,order_count,volume
2025-07-01,786.4,786.7,786.3,21,99401
2025-07-02,754.4,754.4,754.4,12,115148
2025-07-03,747.7,747.9,747.7,11,69080
2025-07-04,609.2,609.2,609.2,15,126854
2025-07-05,739.4,739.4,609.3,17,83441
2025-07-06,739.3,739.5,738.6,28,308304
2025-07-07,725.0,730.0,609.4,18,67693
2025-07-08,723.7,723.8,723.7,16,113033
2025-07-09,723.7,723.9,723.7,19,262827
2025-07-10,609.5,609.5,609.5,28,115623
2025-07-11,690.0,707.8,689.9,10,16254
2025-07-12,688.0,688.0,688.0,18,481394
2025-07-13,660.0,660.0,660.0,10,65044
2025-07-14,659.1,659.1,659.0,15,86775
2025-07-15,611.9,611.9,611.9,8,52394
2025-07-16,658.8,658.9,644.9,13,99918
2025-07-17,642.9,642.9,642.9,16,138112
2025-07-18,612.0,612.0,612.0,6,11171
2025-07-19,612.1,612.1,612.1,19,143705
2025-07-20,637.3,637.3,637.3,17,112320
2025-07-21,637.4,637.4,637.4,25,429066
2025-07-22,612.0,612.0,612.0,16,154528
2025-07-23,628.4,629.9,611.9,15,45075
2025-07-24,628.6,628.6,628.6,20,406088
2025-07-25,630.0,630.0,630.0,18,57235
2025-07-26,630.0,630.0,630.0,16,110411
2025-07-27,630.0,630.0,630.0,9,102500
2025-07-28,629.9,629.9,629.9,14,123700
2025-07-29,611.9,611.9,611.9,11,286906
2025-07-30,611.9,611.9,611.9,9,62165
2025-07-31,611.9,611.9,611.9,15,150706
2025-08-01,629.8,629.8,629.8,14,227235
2025-08-02,628.9,629.8,628.9,14,119624
2025-08-03,627.6,627.7,609.5,18,44931
2025-08-04,625.5,625.5,625.5,14,74798
2025-08-05,625.4,625.4,625.4,15,173940
2025-08-06,625.2,625.2,625.2,14,76514
2025-08-07,625.2,625.3,500.4,25,222556
2025-08-08,625.0,625.0,625.0,12,62740
2025-08-09,500.4,590.0,500.3,22,257403
2025-08-10,589.8,590.0,500.1,29,245390
2025-08-11,588.3,588.7,586.0,16,124034
2025-08-12,585.7,585.7,585.7,15,168281
2025-08-13,583.7,583.7,583.7,16,139171
2025-08-14,584.0,586.0,500.1,13,267692
2025-08-15,585.8,585.9,584.0,12,159602
2025-08-16,585.9,585.9,585.9,17,245594
2025-08-17,352.0,352.0,352.0,17,728443
2025-08-18,588.3,589.0,585.7,21,701825
2025-08-19,581.8,581.8,581.8,11,35877
2025-08-20,594.9,594.9,594.9,16,799647
2025-08-21,598.5,622.7,373.3,15,74905
2025-08-22,621.9,621.9,621.9,16,129404
2025-08-23,585.0,585.0,585.0,10,71442
2025-08-24,621.0,621.1,620.9,22,200736
2025-08-25,620.0,620.0,620.0,17,284130
2025-08-26,618.7,619.6,585.0,16,71233
2025-08-27,585.0,585.0,585.0,11,54430
2025-08-28,616.9,617.1,585.0,16,183361
2025-08-29,372.2,372.3,372.2,18,269124
2025-08-30,616.7,616.7,616.7,19,121442
2025-08-31,615.7,615.8,615.7,17,197494
2025-09-01,375.0,375.0,375.0,14,83637
2025-09-02,599.0,599.0,599.0,13,52976
2025-09-03,613.6,613.6,613.6,20,196614
2025-09-04,376.6,376.6,376.6,11,148631
2025-09-05,610.7,610.7,610.7,14,212604
2025-09-06,609.9,609.9,609.9,24,256376
2025-09-07,380.6,380.6,380.6,12,391062
2025-09-08,614.0,623.0,610.9,23,1139212
2025-09-09,625.0,625.0,625.0,6,12800
2025-09-10,624.7,624.7,624.7,12,94728
2025-09-11,621.7,621.7,621.7,8,27220
2025-09-12,620.7,620.8,620.7,29,48649
2025-09-13,620.0,620.0,620.0,14,47337
2025-09-14,619.6,619.6,619.6,25,204636
2025-09-15,619.3,619.4,619.0,13,50460
2025-09-16,618.9,618.9,618.9,20,208353
2025-09-17,618.6,618.6,618.6,16,123111
2025-09-18,618.4,618.4,618.4,14,59004
2025-09-19,618.3,618.3,618.3,13,53368
2025-09-20,618.3,618.3,618.3,17,118580
2025-09-21,404.0,404.0,403.9,21,188122
2025-09-22,405.8,405.8,405.8,12,155501
2025-09-23,406.2,406.2,406.2,9,68122
2025-09-24,500.0,500.0,406.6,17,123412
2025-09-25,614.5,615.4,614.3,19,409376
2025-09-26,616.4,616.4,616.4,18,159635
2025-09-27,610.0,616.1,608.6,19,96021
2025-09-28,608.4,608.4,608.4,16,256298
2025-09-29,608.1,608.2,608.0,13,82402
2025-09-30,607.9,607.9,607.9,18,193902
2025-10-01,607.8,607.8,607.8,14,104858
2025-10-02,607.8,607.8,607.8,27,400128
2025-10-03,607.8,607.8,607.8,12,292300
2025-10-04,608.3,608.3,608.3,14,179627
2025-10-05,606.4,606.4,606.4,12,39488
2025-10-06,605.5,605.5,605.5,15,104421
2025-10-07,603.4,604.9,455.1,11,27959
2025-10-08,602.7,602.8,602.6,23,93300
2025-10-09,602.2,602.2,602.2,15,66548
2025-10-10,601.8,601.9,456.8,10,87612
2025-10-11,601.5,601.5,601.5,17,227870
2025-10-12,588.0,588.0,588.0,26,249243
2025-10-13,584.3,584.3,461.9,10,74500
2025-10-14,584.3,584.3,584.3,15,344081
2025-10-15,581.3,581.4,581.3,20,75856
2025-10-16,579.7,579.8,579.3,16,105630
2025-10-17,577.2,577.2,576.8,18,79468
2025-10-18,575.8,576.4,575.3,13,154099
2025-10-19,573.5,574.9,569.0,14,45989
2025-10-20,567.6,568.8,567.5,23,147029
2025-10-21,567.7,567.7,567.5,22,2511069
2025-10-22,602.8,602.8,602.8,18,161117
2025-10-23,601.0,601.0,601.0,22,98657
2025-10-24,601.4,601.4,601.4,19,336496
2025-10-25,599.8,599.8,599.8,16,182099
2025-10-26,599.6,599.6,599.6,23,165364
2025-10-27,598.7,599.7,594.1,15,77744
2025-10-28,493.0,493.0,493.0,16,137122
2025-10-29,591.6,592.7,493.0,20,83745
2025-10-30,590.3,590.3,590.3,15,152188
2025-10-31,589.4,589.5,580.0,7,75800
2025-11-01,587.5,587.5,587.5,14,181179
2025-11-02,496.2,496.2,496.2,14,289782
2025-11-03,496.3,585.6,496.3,11,26057
2025-11-04,587.9,588.0,586.9,29,801773
2025-11-05,587.9,587.9,587.9,14,223097
2025-11-06,587.7,587.7,587.7,15,52669
2025-11-07,587.6,587.6,587.6,18,180313
2025-11-08,588.0,588.0,588.0,29,196976
2025-11-09,588.0,588.0,588.0,23,96469
2025-11-10,497.3,497.3,497.3,17,163302
2025-11-11,569.9,569.9,569.9,24,189798
2025-11-12,587.5,587.9,496.1,24,113643
2025-11-13,587.8,587.9,580.0,28,106980
2025-11-14,496.2,587.6,496.1,75,426472
