side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,316300.0,5,10,30000144,1044752365771,90,2025-10-09T02:26:47Z,7154217805,1,1
buy,290000.0,100,100,30000142,60003760,90,2025-10-01T21:10:48Z,7115583784,1,1
buy,286200.0,5,5,30000142,60003760,90,2025-10-01T15:22:45Z,7152799310,1,5
buy,28000.0,88,120,30000144,1042508032148,90,2025-09-20T17:06:19Z,7143337700,1,1
buy,12810.0,268,500,30000142,60003760,90,2025-08-18T07:51:11Z,7109281160,1,station
sell,520000.0,2,2,30000142,60003760,90,2025-11-15T17:01:13Z,7186777188,1,region
sell,529000.0,1,1,30000142,60003760,90,2025-11-15T22:45:13Z,7185111182,1,region
sell,616300.0,3,3,30000142,60003760,30,2025-11-16T04:00:45Z,7187245170,1,region
sell,990000.0,3,3,30000142,60003760,90,2025-11-15T14:21:13Z,7186644882,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-15T13:30:36Z,7186605383,1,region
sell,1035000.0,6,6,30000142,60003760,1,2025-11-15T13:05:16Z,7185805353,1,region
sell,1040000.0,2,2,30000142,60003760,90,2025-11-15T01:24:15Z,7184062593,1,region
sell,1180000.0,1,1,30000142,60003760,90,2025-11-14T14:27:26Z,7184872497,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-11T22:37:51Z,7183819292,1,region
sell,1279000.0,10,33,30000142,60003760,90,2025-11-08T22:43:11Z,7158414199,1,region
sell,1399000.0,24,29,30000142,60003760,90,2025-11-07T02:02:35Z,7179939770,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-06T22:02:13Z,7179837300,1,region
sell,1748000.0,1,2,30000142,60003760,90,2025-11-06T19:29:24Z,7178695524,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-11-06T10:04:45Z,7151296433,1,region
sell,1799000.0,3,4,30000142,60003760,90,2025-11-05T15:22:16Z,7178855841,1,region
sell,1835000.0,1,1,30000142,60003760,90,2025-11-04T21:20:21Z,7178398278,1,region
sell,1835000.0,100,100,30000142,60003760,90,2025-11-08T19:20:11Z,7181249198,1,region
sell,1836000.0,24,30,30000142,60003760,90,2025-11-03T19:02:00Z,7177522031,1,region
sell,2352000.0,1,1,30000142,60003760,90,2025-10-27T21:15:53Z,7172202393,1,region
sell,2886000.0,1,1,30000142,60003760,90,2025-10-09T14:19:31Z,7158411126,1,region
sell,3350000.0,1,1,30000142,60003760,90,2025-10-08T17:27:19Z,7149449484,1,region
sell,4718000.0,2,2,30000142,60003760,90,2025-10-07T10:25:45Z,7156872370,1,region
sell,4739000.0,3,3,30000142,60003760,90,2025-10-06T06:31:49Z,7155979106,1,region
sell,9860000.0,1,1,30000142,60003760,90,2025-10-04T21:18:47Z,7150610622,1,region
sell,9864000.0,1,1,30000142,60003760,90,2025-10-04T16:19:03Z,7154768558,1,region
sell,9980000.0,2,2,30000142,60003760,90,2025-10-02T22:01:02Z,7153615476,1,region
sell,23850000.0,28,28,30000142,60003760,90,2025-09-28T12:07:22Z,7148129407,1,region
sell,23880000.0,1,1,30000142,60003760,90,2025-09-28T08:38:58Z,7150658915,1,region
sell,23950000.0,1,1,30000142,60003760,90,2025-09-28T04:35:10Z,7148616247,1,region
sell,23990000.0,2,2,30000142,60003760,90,2025-09-27T19:11:30Z,7150239399,1,region
sell,24280000.0,1,1,30000142,60003760,90,2025-09-26T02:31:48Z,7149104508,1,region
sell,26960000.0,5,5,30000142,60003760,90,2025-09-25T18:22:56Z,7148895016,1,region
