date,average,highest,lowest,order_count,volume
2025-05-20,9180.29,64290.0,2400.0,40,82
2025-05-21,4899.55,59740.0,2470.0,34,47
2025-05-22,4229.32,55790.0,2514.0,31,93
2025-05-23,2537.28,3516.0,2520.0,40,65
2025-05-24,6314.64,42250.0,2540.0,47,97
2025-05-25,2551.0,2552.0,2550.0,48,112
2025-05-26,2559.78,2560.0,2552.0,36,60
2025-05-27,2573.96,2581.0,2572.0,40,77
2025-05-28,2611.0,19000.0,2600.0,44,211
2025-05-29,2628.92,2631.0,2624.0,51,88
2025-05-30,2631.0,2631.0,2631.0,45,103
2025-05-31,2637.45,2641.0,2633.0,49,62
2025-06-01,3713.11,11500.0,2650.0,57,95
2025-06-02,2660.0,2660.0,2660.0,44,129
2025-06-03,2960.29,3000.0,2660.0,52,76
2025-06-04,3030.9,3100.0,3001.0,40,69
2025-06-05,4395.35,15890.0,3200.0,41,65
2025-06-06,3002.0,3002.0,3002.0,65,115
2025-06-07,3001.0,3001.0,3001.0,53,152
2025-06-08,3002.0,3002.0,3002.0,43,133
2025-06-09,3003.0,3003.0,3003.0,42,114
2025-06-10,3005.46,3006.0,3005.0,25,57
2025-06-11,9299.0,9500.0,3502.0,51,132
2025-06-12,3502.0,3502.0,3502.0,32,72
2025-06-13,3642.1,7834.5,3502.0,44,83
2025-06-14,3503.0,3503.0,3503.0,52,109
2025-06-15,3503.0,3503.0,3503.0,47,104
2025-06-16,3707.09,6500.0,3503.0,34,57
2025-06-17,3502.98,3503.0,3502.0,36,59
2025-06-18,6790.0,8490.0,3503.0,53,113
2025-06-19,5795.36,16750.0,3503.0,47,85
2025-06-20,3508.3,3509.0,3507.0,39,71
2025-06-21,3759.08,16480.0,3516.0,41,53
2025-06-22,3518.0,3518.0,3518.0,61,147
2025-06-23,3522.0,3522.0,3522.0,28,106
2025-06-24,3523.01,3524.0,3523.0,43,73
2025-06-25,3524.35,3525.0,3523.0,37,78
2025-06-26,3602.13,9000.0,3525.0,43,71
2025-06-27,5527.69,15905.0,3525.0,42,99
2025-06-28,4960.34,14300.0,3525.0,45,90
2025-06-29,3530.0,3530.0,3530.0,42,137
2025-06-30,3536.0,3536.0,3536.0,38,122
2025-07-01,3723.53,7769.0,3537.0,32,68
2025-07-02,3537.0,3537.0,3537.0,48,124
2025-07-03,3537.0,3537.0,3537.0,32,47
2025-07-04,5225.61,14490.0,3538.0,45,96
2025-07-05,3539.0,3539.0,3539.0,44,126
2025-07-06,4090.18,12670.0,3539.0,52,92
2025-07-07,4377.58,12180.0,3541.0,27,72
2025-07-08,5875.57,12180.0,3542.0,38,74
2025-07-09,3543.0,3543.0,3543.0,48,105
2025-07-10,3543.0,3543.0,3543.0,31,49
2025-07-11,3543.0,3543.0,3543.0,37,249
2025-07-12,4122.54,9999.0,3542.0,39,89
2025-07-13,3619.34,4996.5,3538.0,67,98
2025-07-14,3538.0,3538.0,3538.0,30,103
2025-07-15,3633.53,4797.0,3538.0,50,79
2025-07-16,3899.61,4791.0,3538.0,40,93
2025-07-17,3522.07,3538.0,2096.0,41,63
2025-07-18,4086.17,4788.0,3538.0,37,71
2025-07-19,3538.0,3538.0,3538.0,43,217
2025-07-20,3628.3,4787.0,3538.0,45,83
2025-07-21,3538.0,3538.0,3538.0,40,124
2025-07-22,3600.09,4499.0,3538.0,52,95
2025-07-23,3687.31,4783.0,3538.0,50,86
2025-07-24,3538.0,3538.0,3538.0,59,142
2025-07-25,3598.58,4700.0,3538.0,30,38
2025-07-26,3535.0,3535.0,3535.0,47,156
2025-07-27,3879.64,11930.0,3535.0,60,95
2025-07-28,3738.27,4000.0,3500.0,39,77
2025-07-29,11940.0,11940.0,11940.0,60,357
2025-07-30,8785.86,11940.0,3500.0,28,99
2025-07-31,3908.96,11930.0,3500.0,38,57
2025-08-01,3500.03,3501.0,3500.0,23,35
2025-08-02,3790.35,9500.0,3500.0,30,62
2025-08-03,3953.87,9400.0,3500.0,33,52
2025-08-04,3500.0,3500.0,3500.0,34,193
2025-08-05,4301.42,9190.0,3500.0,38,71
2025-08-06,3823.71,9111.0,3500.0,32,52
2025-08-07,3676.63,9000.0,3500.0,49,94
2025-08-08,3500.0,3500.0,3500.0,36,148
2025-08-09,3500.0,3500.0,3500.0,45,156
2025-08-10,5071.92,9100.0,3500.0,47,89
2025-08-11,4024.15,9090.0,3500.0,39,48
2025-08-12,4126.24,9100.0,3500.0,50,80
2025-08-13,4722.51,9100.0,3501.0,30,55
2025-08-14,3601.0,9100.0,3501.0,40,56
2025-08-15,3501.23,3503.0,3501.0,30,62
2025-08-16,3998.85,9085.0,3503.0,48,67
2025-08-17,3503.0,3503.0,3503.0,44,200
2025-08-18,3512.08,3913.0,3504.0,35,49
2025-08-19,5108.12,8999.0,3505.0,31,43
2025-08-20,3594.56,9083.0,3506.0,41,63
2025-08-21,4410.67,9041.5,3506.0,49,98
2025-08-22,4106.57,9083.0,3506.0,42,65
2025-08-23,3506.0,3506.0,3506.0,63,199
2025-08-24,3672.91,8850.0,3506.0,38,64
2025-08-25,3507.0,3507.0,3507.0,50,115
2025-08-26,4199.27,8999.0,3507.0,38,64
2025-08-27,3507.0,3507.0,3507.0,38,53
2025-08-28,3507.09,3508.0,3507.0,43,69
2025-08-29,3507.0,3507.0,3507.0,36,116
2025-08-30,3507.0,3507.0,3507.0,29,58
2025-08-31,3505.0,3505.0,3505.0,64,183
2025-09-01,3504.85,3505.0,3500.0,45,67
2025-09-02,3971.51,8996.5,3505.0,25,47
2025-09-03,8990.0,8990.0,8990.0,31,347
2025-09-04,3867.74,8999.0,3505.0,36,50
2025-09-05,3505.02,3506.0,3505.0,27,88
2025-09-06,3959.41,8500.0,3505.0,27,34
2025-09-07,4608.47,10000.0,400.0,33,100
2025-09-08,400.0,400.0,400.0,30,240
2025-09-09,1093.42,3399.5,400.0,30,45
2025-09-10,1174.29,14390.0,400.2,33,90
2025-09-11,562.83,1990.0,400.2,21,49
2025-09-12,400.21,400.3,400.2,24,43
2025-09-13,400.3,400.3,400.2,36,54
2025-09-14,1361.19,8198.0,401.1,43,61
2025-09-15,401.18,401.2,401.1,38,56
2025-09-16,673.33,19990.0,401.3,22,72
2025-09-17,401.3,401.3,401.3,44,155
2025-09-18,1084.35,7402.0,401.4,31,41
2025-09-19,1678.95,19990.0,401.4,35,46
2025-09-20,1076.97,19990.0,401.5,36,87
2025-09-21,401.5,401.5,401.5,43,177
2025-09-22,559.88,2489.0,401.6,46,84
2025-09-23,1088.08,2488.0,401.6,32,70
2025-09-24,1704.56,4800.0,401.7,31,56
2025-09-25,401.79,401.8,401.7,23,36
2025-09-26,487.4,7000.0,401.7,34,77
2025-09-27,1188.09,6298.0,402.0,34,45
2025-09-28,603.84,3325.1,402.3,44,58
2025-09-29,606.82,3100.0,402.3,36,53
2025-09-30,847.48,19990.0,402.3,29,44
2025-10-01,1140.42,4749.0,402.3,31,53
2025-10-02,4187.0,4292.0,403.1,52,145
2025-10-03,2722.23,5492.0,403.1,43,94
2025-10-04,403.2,5999.0,403.2,50,115
2025-10-05,403.3,403.3,403.3,42,125
2025-10-06,2782.06,6204.0,403.3,43,92
2025-10-07,2069.54,6197.0,403.4,40,61
2025-10-08,892.9,19990.0,403.3,28,40
2025-10-09,1401.93,5891.0,403.9,35,87
2025-10-10,403.9,5891.0,403.5,47,149
2025-10-11,403.5,403.5,403.5,32,118
2025-10-12,5892.0,5892.0,5892.0,42,154
2025-10-13,757.91,3404.0,403.5,27,73
2025-10-14,1128.04,5890.0,403.5,32,40
2025-10-15,1111.62,5399.0,403.5,44,91
2025-10-16,815.76,4990.0,501.1,31,71
2025-10-17,1136.21,4689.0,502.0,25,33
2025-10-18,502.2,502.2,502.15,47,240
2025-10-19,502.3,502.3,502.3,40,102
2025-10-20,3990.0,3990.0,3990.0,39,126
2025-10-21,502.6,502.6,502.6,58,112
2025-10-22,512.56,1164.0,502.6,38,66
2025-10-23,502.4,502.4,502.4,36,93
2025-10-24,531.98,1375.0,502.4,36,59
2025-10-25,1051.35,19990.0,502.4,42,71
2025-10-26,3303.0,3498.0,502.4,70,546
2025-10-27,889.33,5849.5,502.5,40,71
2025-10-28,773.5,5750.0,502.6,35,83
2025-10-29,1023.56,5750.0,502.7,34,59
2025-10-30,502.7,502.7,502.7,44,352
2025-10-31,574.26,600.0,502.8,31,68
