side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000.0,1,1,30000142,60003760,3,2025-11-14T13:26:16Z,7185729340,1,station
buy,1001.0,5,5,30000142,60003760,90,2025-11-14T00:29:30Z,7185389044,1,4
buy,1000.0,5,5,30000142,60003760,14,2025-11-03T02:42:43Z,7177029300,1,1
buy,10.01,13,15,30000142,60003760,90,2025-10-07T09:28:01Z,7156848448,1,region
sell,180000.0,1,1,30000140,60003763,365,2025-10-24T22:02:26Z,911252075,1,region
sell,180000.0,1,1,30000141,60014659,365,2025-11-15T11:19:22Z,6964004096,1,region
sell,180000.0,1,1,30000142,60003757,365,2025-11-02T16:02:35Z,911252073,1,region
sell,180000.0,1,1,30000143,60003766,365,2025-11-13T19:16:39Z,911252076,1,region
sell,180000.0,1,1,30000143,60003769,365,2025-11-11T11:26:33Z,911252077,1,region
sell,180000.0,1,1,30000144,60003754,365,2025-10-30T20:50:28Z,911252072,1,region
sell,180000.0,5,5,30000145,60014935,365,2025-11-13T08:56:54Z,6964004684,1,region
sell,180000.0,1,1,30000148,60001648,365,2025-10-18T11:03:39Z,911224038,1,region
sell,180000.0,1,1,30000148,60001651,365,2025-09-29T11:04:20Z,911224039,1,region
sell,180000.0,1,1,30000148,60001654,365,2025-10-27T11:04:33Z,911224040,1,region
sell,180000.0,1,1,30000165,60014686,365,2025-11-13T16:04:14Z,6964004391,1,region
sell,180000.0,1,1,30000167,60004435,365,2025-10-29T11:04:16Z,6964001783,1,region
sell,180000.0,1,1,30000180,60004459,365,2025-10-13T11:10:37Z,6964002332,1,region
sell,180000.0,1,1,30000181,60004444,365,2025-10-09T05:21:01Z,6964002057,1,region
sell,180000.0,1,1,30000188,60004474,365,2025-10-23T11:10:51Z,6964003436,1,region
sell,180000.0,1,1,30000195,60004468,365,2025-11-10T11:03:31Z,6964003160,1,region
sell,180000.0,1,1,30000201,60004426,365,2025-08-17T15:57:45Z,6964001509,1,region
sell,180000.0,1,1,30000201,60004465,365,2025-10-01T16:08:39Z,6964002884,1,region
sell,180000.0,1,1,30021407,60015002,365,2025-11-10T13:26:58Z,6964004734,1,region
sell,180000.0,1,1,30030141,60015027,365,2025-10-13T01:05:24Z,6964005009,1,region
sell,180000.0,1,1,30000147,60001645,365,2025-11-15T15:25:43Z,911224037,1,region
sell,180000.0,1,1,30000119,60004462,365,2025-11-15T21:25:24Z,6964002608,1,region
sell,180000.0,1,1,30000142,60003760,365,2025-11-16T03:10:52Z,911252074,1,region
