side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77000000.0,1,1,30000142,60003760,90,2025-11-15T21:19:05Z,7186992839,1,station
buy,76990000.0,1,2,30000142,60003760,90,2025-11-15T13:42:03Z,7168616459,1,station
buy,63020000.0,1,1,30000142,60003760,90,2025-10-19T12:45:55Z,7149741910,1,station
buy,23010000.0,4,4,30000142,60003760,90,2025-10-23T06:31:22Z,7168616540,1,station
buy,13500000.0,1,1,30000142,60003760,90,2025-11-09T05:55:05Z,7147659967,1,station
sell,100000000.0,1,1,30000142,60003760,90,2025-11-16T00:55:08Z,7187142316,1,region
sell,134300000.0,1,1,30000142,60003760,90,2025-11-15T21:30:41Z,7187002642,1,region
sell,134400000.0,2,2,30000142,60003760,90,2025-11-08T07:28:50Z,7180782468,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-05T21:04:31Z,7175486008,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-11-04T07:16:30Z,7177892931,1,region
sell,142300000.0,1,1,30000142,60003760,90,2025-11-02T23:04:08Z,7176928977,1,region
sell,143000000.0,1,1,30000142,60003760,90,2025-10-16T05:46:54Z,7163524735,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-11-10T19:17:47Z,7182900026,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-01T19:58:57Z,7175910932,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-13T08:34:42Z,7161464669,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-08T05:44:57Z,7157483353,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-03T16:08:10Z,7154044935,1,region
sell,249900000.0,2,2,30000142,60003760,90,2025-09-14T05:31:48Z,7141448309,1,region
