side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,901300.0,13,20,30000142,60003760,90,2025-11-04T05:39:46Z,7177351830,1,station
buy,901200.0,22,30,30000142,60003760,90,2025-11-03T14:52:31Z,7171910020,1,4
buy,810300.0,10,10,30000142,60003760,90,2025-10-23T09:35:20Z,7168681305,1,station
buy,130700.0,5,10,30000144,1044752365771,90,2025-09-11T12:55:59Z,7136422975,1,1
sell,13950000.0,1,1,30000142,60003760,90,2025-11-16T02:45:09Z,7187204637,1,region
sell,13960000.0,1,2,30000142,60003760,90,2025-11-15T02:30:51Z,7186247198,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-11-14T20:58:52Z,7186054240,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-11-11T03:53:46Z,7183192659,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-11-11T03:32:46Z,7183182490,1,region
sell,14000000.0,7,8,30000142,60003760,90,2025-11-09T10:42:18Z,7121246850,1,region
sell,16800000.0,2,2,30000142,60003760,90,2025-10-31T21:15:45Z,7175132964,1,region
sell,16840000.0,2,3,30000142,60003760,90,2025-08-27T14:28:03Z,7124468039,1,region
sell,16850000.0,1,1,30000142,60003760,90,2025-08-27T14:27:56Z,7129814473,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-08-20T08:52:46Z,7124998838,1,region
