date,average,highest,lowest,order_count,volume
2025-05-20,21970000.0,21970000.0,21970000.0,1,12
2025-05-23,22307000.0,25480000.0,21920000.0,5,30
2025-05-25,25480000.0,25480000.0,25480000.0,1,12
2025-05-26,24914800.0,25480000.0,11160000.0,4,25
2025-05-28,25500000.0,25500000.0,25500000.0,1,11
2025-05-29,25507205.88,25520000.0,25500000.0,4,68
2025-05-30,25519677.42,25520000.0,25510000.0,3,31
2025-05-31,25518000.0,25520000.0,25510000.0,2,5
2025-06-02,31790000.0,31790000.0,31790000.0,1,6
2025-06-03,31790000.0,31790000.0,31790000.0,1,12
2025-06-04,31790000.0,31790000.0,31790000.0,1,12
2025-06-14,31730000.0,31735000.0,31725000.0,4,30
2025-06-16,31727500.0,31730000.0,31720000.0,4,24
2025-06-25,29257000.0,31570000.0,29000000.0,2,10
2025-07-03,21291250.0,21300000.0,21290000.0,2,8
2025-07-08,21636229.51,21650000.0,21630000.0,5,61
2025-07-16,30965666.67,31200000.0,30800000.0,10,60
2025-07-21,30693846.15,31450000.0,22280000.0,4,26
2025-08-07,23350000.0,23350000.0,23350000.0,1,2
2025-08-08,23350000.0,23350000.0,23350000.0,1,4
2025-08-16,22663061.22,23170000.0,21100000.0,5,49
2025-09-11,21570000.0,21570000.0,21570000.0,1,12
2025-09-12,28236666.67,30000000.0,24900000.0,8,60
2025-09-15,21570000.0,21570000.0,21570000.0,1,6
2025-09-30,21720000.0,21720000.0,21720000.0,2,2
2025-10-02,21706000.0,21720000.0,21700000.0,3,30
2025-10-07,21187333.33,21610000.0,20760000.0,3,30
2025-11-08,19678620.69,20950000.0,12000000.0,5,29
2025-11-12,10810000.0,10810000.0,10810000.0,1,10
