side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,5,5,30000142,60003760,90,2025-11-14T21:01:37Z,7186056405,1,solarsystem
buy,120000.0,9,10,30000142,60003760,90,2025-11-13T08:20:24Z,7182898255,1,station
buy,110000.0,10,10,30000142,60003760,7,2025-11-12T17:44:58Z,7184376153,1,station
buy,95010.0,4,10,30000142,60003760,90,2025-11-02T19:23:58Z,7157232889,1,region
buy,77000.0,4,5,30000142,60003760,90,2025-10-30T21:01:33Z,7172645557,1,station
buy,150.0,99,100,30000142,60003760,90,2025-10-16T03:57:36Z,7156072094,1,station
buy,11.0,10000,10000,30000142,60003760,90,2025-09-26T22:59:49Z,7149670146,1,station
sell,1060000.0,1,1,30000142,60003760,1,2025-11-16T06:16:41Z,7187310710,1,region
sell,1061000.0,2,2,30000142,60003760,90,2025-11-16T04:47:50Z,7187267764,1,region
sell,1963000.0,8,10,30000142,60003760,90,2025-11-16T00:34:03Z,7179197210,1,region
sell,1965000.0,6,9,30000142,60003760,90,2025-11-15T16:47:40Z,7186766162,1,region
sell,1968000.0,1,1,30000142,60003760,90,2025-11-13T07:21:18Z,7177897971,1,region
sell,1968000.0,5,5,30000142,60003760,7,2025-11-14T16:29:25Z,7185853967,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-11-11T12:37:18Z,7183408890,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-10T17:27:25Z,7182382090,1,region
sell,3985000.0,1,1,30000142,60003760,90,2025-11-09T16:26:44Z,7182002711,1,region
sell,3986000.0,1,1,30000142,60003760,90,2025-11-09T08:32:32Z,7180776889,1,region
sell,3992000.0,2,2,30000142,60003760,90,2025-11-05T19:31:07Z,7179004032,1,region
sell,3997000.0,8,9,30000142,60003760,90,2025-11-03T21:48:29Z,7177639837,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-11-03T16:05:32Z,7177403966,1,region
sell,3999000.0,2,2,30000142,60003760,90,2025-11-03T15:22:24Z,7177377138,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-02T21:10:28Z,7176852598,1,region
sell,4396000.0,6,6,30000142,60003760,90,2025-11-02T19:24:06Z,7165544205,1,region
sell,4398000.0,2,3,30000142,60003760,90,2025-11-02T01:52:27Z,7175520388,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-31T15:59:55Z,7174920376,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-30T20:49:49Z,7174386409,1,region
sell,7697000.0,1,1,30000142,60003760,90,2025-10-30T21:21:29Z,7174407787,1,region
sell,7753000.0,10,10,30000142,60003760,90,2025-10-30T12:06:38Z,7174051476,1,region
sell,7755000.0,4,4,30000142,60003760,90,2025-10-30T05:51:49Z,7165514058,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-10-27T13:30:55Z,7171904797,1,region
sell,8800000.0,1,1,30000142,60003760,30,2025-10-24T18:31:39Z,7169681108,1,region
