side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500.0,76,100,30000142,60003760,90,2025-11-13T02:42:17Z,7181724393,1,1
buy,1001.0,903,1000,30000142,60003760,90,2025-11-12T20:46:35Z,7155995209,1,station
buy,500.1,57,100,30000142,60003760,90,2025-11-12T00:43:32Z,7175548880,1,3
buy,433.5,35,50,30000144,1044752365771,90,2025-11-06T15:33:39Z,7168257192,1,1
buy,433.1,836,1000,30000142,60003760,90,2025-11-02T07:44:44Z,7142578331,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-15T22:45:44Z,7187060938,1,region
sell,992000.0,1,1,30000142,60003760,90,2025-11-15T16:55:13Z,7186733026,1,region
sell,993000.0,9,10,30000142,60003760,30,2025-11-15T16:54:35Z,7183647779,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-11-15T05:12:05Z,7186325127,1,region
sell,999000.0,2,2,30000142,60003760,90,2025-11-13T20:39:18Z,7185256795,1,region
sell,999000.0,1,1,30000142,60003760,3,2025-11-14T07:07:29Z,7185554500,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-12T16:34:32Z,7184328540,1,region
sell,1201000.0,1,1,30000142,60003760,30,2025-11-11T07:09:36Z,7183272090,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-11T16:21:52Z,7181981400,1,region
sell,8970000.0,3,3,30000142,60003760,30,2025-11-10T19:38:45Z,7182913409,1,region
sell,8980000.0,2,2,30000142,60003760,90,2025-11-10T04:52:12Z,7182449906,1,region
sell,8990000.0,3,3,30000142,60003760,14,2025-11-09T17:26:46Z,7182050441,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430219,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-11-07T21:41:56Z,7180514524,1,region
