side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-11T01:15:46Z,7183110588,1,station
sell,1581880.0,4,4,30000119,60005593,365,2025-10-20T16:24:34Z,911313301,1,region
sell,1581880.0,4,4,30000119,60005596,365,2025-08-31T17:11:25Z,911313302,1,region
sell,1581880.0,4,4,30000120,60005602,365,2025-10-04T11:03:20Z,911313304,1,region
sell,1581880.0,4,4,30000121,60005605,365,2025-09-01T01:05:05Z,911313305,1,region
sell,1581880.0,4,4,30000128,60005452,365,2025-11-15T11:19:22Z,911313254,1,region
sell,1581880.0,4,4,30000128,60005455,365,2025-10-04T11:03:20Z,911313255,1,region
sell,1581880.0,4,4,30000128,60005458,365,2025-10-29T13:04:04Z,911313256,1,region
sell,1581880.0,4,4,30000129,60005464,365,2025-10-17T12:58:59Z,911313258,1,region
sell,1581880.0,4,4,30000130,60005449,365,2025-10-15T11:04:30Z,911313253,1,region
sell,1581880.0,4,4,30000130,60005461,365,2025-09-05T11:05:37Z,911313257,1,region
sell,1581880.0,4,4,30000119,60005599,365,2025-11-15T13:59:54Z,911313303,1,region
sell,1581880.0,4,4,30000119,60005608,365,2025-11-16T01:00:58Z,911313306,1,region
sell,2511000.0,1,1,30000181,60002353,90,2025-10-29T14:05:20Z,7173376970,1,region
sell,2561000.0,2,5,30000142,60003760,90,2025-11-15T20:13:17Z,7186674637,1,region
sell,2562000.0,19,20,30000142,60003760,90,2025-11-15T19:06:55Z,7180240890,1,region
