date,average,highest,lowest,order_count,volume
2025-05-20,374150000.0,374600000.0,373400000.0,10,10
2025-05-21,385223076.92,399950000.0,384400000.0,13,13
2025-05-22,369244444.44,384500000.0,361850000.0,15,18
2025-05-23,373426086.96,384400000.0,359550000.0,21,23
2025-05-24,377763636.36,384600000.0,359400000.0,22,22
2025-05-25,379957142.86,385000000.0,360500000.0,20,21
2025-05-26,372330000.0,398950000.0,361500000.0,19,20
2025-05-27,375476923.08,390000000.0,356450000.0,13,13
2025-05-28,380704545.45,389700000.0,356800000.0,21,22
2025-05-29,367314814.81,390200000.0,285750000.0,26,27
2025-05-30,354550000.0,397200000.0,290200000.0,16,16
2025-05-31,382150000.0,397300000.0,335050000.0,16,16
2025-06-01,367596296.3,396300000.0,311000000.0,25,27
2025-06-02,358550000.0,396900000.0,327000000.0,16,16
2025-06-03,382576923.08,397250000.0,337000000.0,12,13
2025-06-04,364364285.71,379000000.0,344600000.0,14,14
2025-06-05,361570588.24,379450000.0,346100000.0,15,17
2025-06-06,355004761.9,376700000.0,337550000.0,19,21
2025-06-07,361406666.67,377000000.0,338300000.0,15,15
2025-06-08,366476470.59,374700000.0,345100000.0,17,17
2025-06-09,376058823.53,377100000.0,374800000.0,17,17
2025-06-10,365122222.22,389550000.0,349200000.0,8,9
2025-06-11,382062500.0,395900000.0,352100000.0,8,8
2025-06-12,385027272.73,396950000.0,354100000.0,11,11
2025-06-13,391838461.54,398200000.0,358600000.0,13,13
2025-06-14,403741176.47,417400000.0,381400000.0,17,17
2025-06-15,434247826.09,455000000.0,419700000.0,21,23
2025-06-16,461533333.33,491850000.0,400900000.0,3,3
2025-06-17,440354545.45,484300000.0,404900000.0,11,11
2025-06-18,431488888.89,479100000.0,409400000.0,9,9
2025-06-19,433472727.27,457000000.0,414250000.0,11,11
2025-06-20,440936363.64,452750000.0,412700000.0,11,11
2025-06-21,430186666.67,439300000.0,409800000.0,15,15
2025-06-22,423645000.0,437800000.0,404150000.0,19,20
2025-06-23,409353333.33,437500000.0,401600000.0,15,15
2025-06-24,383762500.0,405000000.0,368100000.0,8,8
2025-06-25,404166666.67,406850000.0,399400000.0,6,6
2025-06-26,373883333.33,389600000.0,368600000.0,10,12
2025-06-27,376210000.0,389600000.0,367100000.0,10,10
2025-06-28,364966666.67,389700000.0,340400000.0,6,6
2025-06-29,366450000.0,375400000.0,340900000.0,8,8
2025-06-30,363210000.0,367650000.0,340350000.0,20,20
2025-07-01,352883333.33,379300000.0,340100000.0,15,18
2025-07-02,346671428.57,358600000.0,338450000.0,14,14
2025-07-03,357350000.0,358700000.0,310000000.0,10,10
2025-07-04,340658333.33,378900000.0,314300000.0,10,12
2025-07-05,338844444.44,369000000.0,319100000.0,17,18
2025-07-06,354388235.29,367700000.0,321450000.0,16,17
2025-07-07,363600000.0,379100000.0,359900000.0,12,12
2025-07-08,358130769.23,378500000.0,325700000.0,13,13
2025-07-09,356742857.14,377550000.0,328300000.0,7,7
2025-07-10,365725000.0,376950000.0,332000000.0,8,8
2025-07-11,346386666.67,363900000.0,335000000.0,15,15
2025-07-12,345939130.43,363400000.0,334800000.0,22,23
2025-07-13,371500000.0,389600000.0,361900000.0,29,34
2025-07-14,372892857.14,407500000.0,341200000.0,12,14
2025-07-15,364200000.0,399350000.0,346750000.0,6,6
2025-07-16,369125000.0,379100000.0,348200000.0,16,16
2025-07-17,361320000.0,379200000.0,349300000.0,14,15
2025-07-18,367390000.0,379150000.0,349850000.0,10,10
2025-07-19,362092857.14,378600000.0,349800000.0,14,14
2025-07-20,368970000.0,378000000.0,348700000.0,10,10
2025-07-21,374241666.67,377750000.0,357000000.0,12,12
2025-07-22,377858333.33,378100000.0,375000000.0,11,12
2025-07-23,363450000.0,378050000.0,349150000.0,8,8
2025-07-24,356625000.0,377200000.0,349800000.0,4,4
2025-07-25,368100000.0,376450000.0,351600000.0,12,12
2025-07-26,370966666.67,374800000.0,351400000.0,6,6
2025-07-27,359750000.0,374100000.0,351300000.0,8,8
2025-07-28,363414285.71,374050000.0,349000000.0,7,7
2025-07-29,354455555.56,367500000.0,344000000.0,9,9
2025-07-30,365383333.33,372500000.0,343200000.0,10,12
2025-07-31,366200000.0,372600000.0,346800000.0,8,8
2025-08-01,352338461.54,369900000.0,342500000.0,13,13
2025-08-02,353400000.0,364700000.0,341350000.0,12,12
2025-08-03,332900000.0,341100000.0,323950000.0,5,5
2025-08-04,356400000.0,359100000.0,324900000.0,12,12
2025-08-05,349166666.67,359650000.0,328100000.0,6,6
2025-08-06,334000000.0,363900000.0,329050000.0,7,7
2025-08-07,339690000.0,355900000.0,328900000.0,9,10
2025-08-08,347232000.0,356000000.0,326700000.0,16,25
2025-08-09,359025000.0,359900000.0,357000000.0,8,8
2025-08-10,359540000.0,367000000.0,330000000.0,10,10
2025-08-11,330263636.36,355300000.0,309100000.0,11,11
2025-08-12,336244444.44,355400000.0,312150000.0,9,9
2025-08-13,321875000.0,349500000.0,312600000.0,4,4
2025-08-14,329180000.0,339900000.0,313750000.0,5,5
2025-08-15,330745454.55,337350000.0,313900000.0,11,11
2025-08-16,326550000.0,335300000.0,313900000.0,8,8
2025-08-17,314955555.56,335300000.0,313250000.0,9,9
2025-08-18,276584615.38,314950000.0,214800000.0,12,13
2025-08-19,285543750.0,312000000.0,228300000.0,16,16
2025-08-20,312325000.0,312750000.0,311900000.0,4,4
2025-08-21,294345454.55,310400000.0,262850000.0,10,11
2025-08-22,290718181.82,309200000.0,268600000.0,11,11
2025-08-23,303943750.0,310000000.0,275900000.0,14,16
2025-08-24,297484000.0,312900000.0,280750000.0,24,25
2025-08-25,308257142.86,316400000.0,286950000.0,21,21
2025-08-26,298946153.85,319650000.0,289800000.0,13,13
2025-08-27,303085714.29,319450000.0,290850000.0,14,14
2025-08-28,309325000.0,318350000.0,291550000.0,12,12
2025-08-29,310900000.0,317500000.0,294400000.0,7,7
2025-08-30,313809090.91,317200000.0,298150000.0,11,11
2025-08-31,313840000.0,317500000.0,301200000.0,15,15
2025-09-01,328319047.62,342000000.0,310550000.0,19,21
2025-09-02,339654545.45,355850000.0,303200000.0,9,11
2025-09-03,338728571.43,346950000.0,334900000.0,7,7
2025-09-04,332344444.44,345350000.0,322600000.0,9,9
2025-09-05,332111111.11,344450000.0,322500000.0,9,9
2025-09-06,332276923.08,345500000.0,315900000.0,13,13
2025-09-07,338164285.71,349400000.0,317800000.0,14,14
2025-09-08,331123076.92,345800000.0,318000000.0,12,13
2025-09-09,337985714.29,345700000.0,318750000.0,7,7
2025-09-10,321914285.71,339800000.0,318600000.0,14,14
2025-09-11,321790000.0,334200000.0,313600000.0,10,10
2025-09-12,315415384.62,330650000.0,302400000.0,13,13
2025-09-13,315433333.33,318800000.0,308700000.0,6,6
2025-09-14,307900000.0,318950000.0,302400000.0,6,6
2025-09-15,306250000.0,319300000.0,302000000.0,4,4
2025-09-16,316642857.14,319200000.0,301500000.0,7,7
2025-09-17,312240000.0,319300000.0,298800000.0,7,10
2025-09-18,298092857.14,317300000.0,265950000.0,10,14
2025-09-19,304633333.33,319700000.0,254700000.0,12,12
2025-09-20,326766666.67,334300000.0,319650000.0,9,9
2025-09-21,309833333.33,331900000.0,266300000.0,17,18
2025-09-22,335518181.82,340050000.0,272200000.0,11,11
2025-09-23,316325000.0,334300000.0,275700000.0,12,12
2025-09-24,323657142.86,344200000.0,282000000.0,7,7
2025-09-25,329488235.29,343700000.0,284000000.0,15,17
2025-09-26,324808333.33,344250000.0,286600000.0,12,12
2025-09-27,314116666.67,339050000.0,287650000.0,11,12
2025-09-28,314307142.86,328200000.0,296150000.0,14,14
2025-09-29,314550000.0,328000000.0,301100000.0,2,2
2025-09-30,306850000.0,319450000.0,300850000.0,16,16
2025-10-01,312822222.22,314400000.0,300000000.0,9,9
2025-10-02,303127272.73,309600000.0,291100000.0,17,22
2025-10-03,303915384.62,314300000.0,286600000.0,13,13
2025-10-04,309233333.33,313700000.0,286700000.0,6,6
2025-10-05,309293333.33,318900000.0,288200000.0,15,15
2025-10-06,313761538.46,329350000.0,291200000.0,13,13
2025-10-07,329556250.0,334400000.0,293450000.0,15,16
2025-10-08,317733333.33,339000000.0,296500000.0,17,18
2025-10-09,311050000.0,337350000.0,297850000.0,6,6
2025-10-10,312528571.43,328000000.0,299800000.0,7,7
2025-10-11,302960869.57,323450000.0,299700000.0,19,23
2025-10-12,306840000.0,322400000.0,272800000.0,10,10
2025-10-13,303466666.67,317700000.0,275000000.0,3,3
2025-10-14,302614285.71,303700000.0,277900000.0,7,7
2025-10-15,312500000.0,312700000.0,311700000.0,5,5
2025-10-16,303300000.0,311900000.0,280900000.0,11,11
2025-10-17,300440000.0,311800000.0,283550000.0,5,5
2025-10-18,297910000.0,309800000.0,285400000.0,10,10
2025-10-19,307250000.0,310000000.0,287600000.0,8,8
2025-10-20,297100000.0,309800000.0,288000000.0,12,12
2025-10-21,294655555.56,303100000.0,287800000.0,9,9
2025-10-22,297925000.0,299900000.0,285850000.0,12,12
2025-10-23,291155555.56,300000000.0,285650000.0,9,9
2025-10-24,297311111.11,303900000.0,285500000.0,9,9
2025-10-25,295730769.23,302800000.0,285600000.0,13,13
2025-10-26,302600000.0,304500000.0,285900000.0,24,25
2025-10-27,307642857.14,311250000.0,286200000.0,7,7
2025-10-28,305940000.0,311400000.0,289050000.0,15,15
2025-10-29,309788888.89,323100000.0,290300000.0,17,18
2025-10-30,305090000.0,323200000.0,292900000.0,10,10
2025-10-31,312163636.36,320200000.0,295900000.0,11,11
2025-11-01,304640000.0,322900000.0,296800000.0,9,10
2025-11-02,303733333.33,319700000.0,295700000.0,15,15
2025-11-03,310633333.33,318950000.0,293950000.0,6,6
2025-11-04,315922222.22,318550000.0,294200000.0,9,9
2025-11-05,301800000.0,317300000.0,294050000.0,6,6
2025-11-06,311000000.0,313700000.0,293400000.0,6,6
2025-11-07,312155555.56,314550000.0,293400000.0,9,9
2025-11-08,265750000.0,299000000.0,216900000.0,16,16
2025-11-09,254885000.0,287500000.0,237600000.0,20,20
2025-11-10,268100000.0,278350000.0,241600000.0,11,11
2025-11-11,262581818.18,277000000.0,244400000.0,21,22
2025-11-12,267400000.0,274750000.0,247300000.0,19,19
2025-11-13,260404347.83,274400000.0,250000000.0,23,23
2025-11-14,266585714.29,275900000.0,251450000.0,19,21
