side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13130.0,14569,15000,30000144,1044752365771,30,2025-11-12T13:38:01Z,7182975186,1,1
buy,13120.0,3374,10000,30000144,1044752365771,90,2025-11-11T17:58:20Z,7183615547,1,1
buy,13100.0,17685,25000,30000144,1044752365771,90,2025-09-26T20:12:35Z,7143713611,1,1
buy,12940.0,10051,10051,30000142,60003760,90,2025-09-20T07:23:29Z,7141563913,1,station
buy,12900.0,5849,100000,30000142,60003760,90,2025-09-18T07:59:19Z,7092397086,1,station
buy,12840.0,100000,100000,30000144,1044752365771,90,2025-09-17T11:32:50Z,7133438919,1,1
buy,12090.0,11746,12000,30000142,60003760,90,2025-10-28T15:14:06Z,7130816351,1,station
buy,12080.0,5000,5000,30000144,1044752365771,90,2025-09-11T14:30:34Z,7139329875,1,1
buy,8228.0,20000,20000,30000144,1042508032148,90,2025-09-02T05:01:46Z,7133670446,1,1
buy,8188.0,9958,10000,30000142,60003760,90,2025-08-30T10:30:20Z,7072292719,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:35:43Z,7168345138,1,region
sell,18120.0,180,180,30000142,60003760,90,2025-11-11T21:03:48Z,7183760061,1,region
sell,18340.0,46137,46137,30000142,60003760,90,2025-11-13T21:01:29Z,7185272603,1,region
sell,20900.0,40253,40253,30000142,60003760,90,2025-10-25T18:41:04Z,7170503253,1,region
sell,20960.0,936,990,30000142,60003760,90,2025-09-21T20:48:50Z,7146486455,1,region
