side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301200.0,5,5,30000142,60003760,90,2025-11-10T15:45:59Z,7181052126,1,station
buy,301100.0,4,5,30000142,60003760,90,2025-11-10T14:27:17Z,7048814127,1,station
buy,131100.0,3,4,30000142,60003760,90,2025-10-23T13:16:26Z,7110731067,1,region
buy,131000.0,10,10,30000142,60003760,90,2025-10-18T10:08:25Z,7152094335,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-11-13T16:11:53Z,7181052358,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-12T13:04:07Z,7184203474,1,region
sell,5535000.0,1,1,30000142,60003760,90,2025-11-09T02:24:32Z,7181511650,1,region
sell,5537000.0,2,2,30000142,60003760,90,2025-11-07T12:36:32Z,7172410337,1,region
sell,5538000.0,3,3,30000142,60003760,90,2025-11-06T09:41:07Z,7178379515,1,region
sell,5556000.0,1,1,30000142,60003760,90,2025-10-28T21:39:57Z,7172943706,1,region
sell,31960000.0,2,2,30000142,60003760,90,2025-10-31T15:05:21Z,7172577239,1,region
sell,32000000.0,3,3,30000142,60003760,90,2025-10-26T23:24:58Z,7171573221,1,region
