date,average,highest,lowest,order_count,volume
2025-05-20,1355612.5,1900000.0,811200.0,5,8
2025-05-21,1626612.5,1900000.0,811450.0,4,8
2025-05-22,1744528.57,1900000.0,811700.0,4,7
2025-05-23,1595600.0,1937000.0,812400.0,7,10
2025-05-24,1187444.44,1937000.0,812600.0,8,9
2025-05-25,2467880.95,3594000.0,1937000.0,10,21
2025-05-26,813400.0,813400.0,813400.0,1,1
2025-05-27,817600.0,820000.0,815200.0,2,2
2025-05-28,1690922.22,2380000.0,820300.0,8,9
2025-05-29,820433.33,820500.0,820300.0,3,3
2025-05-30,1142000.0,2390000.0,830000.0,5,5
2025-05-31,1313253.85,2400000.0,830400.0,6,13
2025-06-01,830575.0,830800.0,830500.0,4,4
2025-06-02,830633.33,830700.0,830600.0,9,12
2025-06-03,832800.0,835000.0,830600.0,4,4
2025-06-04,1374000.0,2270000.0,835000.0,6,8
2025-06-05,1783666.67,2258000.0,835000.0,2,3
2025-06-06,836550.0,850000.0,830600.0,4,4
2025-06-07,1658037.5,2143000.0,850100.0,7,8
2025-06-08,850225.0,850300.0,850200.0,4,4
2025-06-09,850300.0,850300.0,850300.0,3,3
2025-06-10,1147800.0,1742000.0,850700.0,6,18
2025-06-11,1425545.45,1740000.0,1244000.0,5,11
2025-06-12,850833.33,850900.0,850800.0,2,3
2025-06-13,1698500.0,1738000.0,1500000.0,5,6
2025-06-14,851000.0,851000.0,851000.0,1,1
2025-06-15,1574142.86,1700000.0,851000.0,7,7
2025-06-16,851000.0,851000.0,851000.0,2,2
2025-06-17,851000.0,851000.0,851000.0,3,3
2025-06-18,1565428.57,1719000.0,851000.0,7,7
2025-06-19,851000.0,851000.0,851000.0,9,9
2025-06-20,1552333.33,1739000.0,1038000.0,7,9
2025-06-21,1178433.33,1500000.0,857200.0,6,6
2025-06-23,1535750.0,1739000.0,857500.0,8,14
2025-06-24,1387450.0,1739500.0,857500.0,7,10
2025-06-25,860000.0,860000.0,860000.0,2,2
2025-06-27,860000.0,860000.0,860000.0,4,4
2025-06-28,959078.95,1299000.0,860000.0,6,19
2025-06-29,857500.0,857500.0,857500.0,4,4
2025-06-30,1057755.56,1349500.0,870000.0,11,18
2025-07-01,868000.0,870000.0,860000.0,5,5
2025-07-02,870000.0,870000.0,870000.0,3,3
2025-07-03,1589025.0,1829000.0,870100.0,3,4
2025-07-04,870100.0,870100.0,870100.0,2,2
2025-07-05,870100.0,870100.0,870100.0,5,5
2025-07-06,1471922.22,1773000.0,870100.0,5,9
2025-07-07,870100.0,870100.0,870100.0,1,1
2025-07-08,1352200.0,1600000.0,870100.0,6,6
2025-07-09,870100.0,870100.0,870100.0,4,4
2025-07-10,867720.0,870300.0,857300.0,4,5
2025-07-11,871000.0,871000.0,871000.0,5,5
2025-07-12,1073857.14,1483500.0,910000.0,5,7
2025-07-13,956666.67,1000000.0,910000.0,5,6
2025-07-14,907500.0,910000.0,900000.0,4,4
2025-07-15,1046714.29,1398500.0,910000.0,5,7
2025-07-16,1145000.0,1390000.0,900000.0,2,2
2025-07-17,900000.0,900000.0,900000.0,2,2
2025-07-18,900000.0,900000.0,900000.0,4,4
2025-07-19,900250.0,900300.0,900200.0,5,6
2025-07-20,900262.5,900300.0,900000.0,8,8
2025-07-21,944411.11,999800.0,900300.0,10,18
2025-07-22,900299.99,900300.0,900299.97,4,4
2025-07-23,973328.57,998600.0,910000.0,5,7
2025-07-24,1217923.08,1297000.0,1188000.0,6,13
2025-07-25,1412951.72,1779000.0,1328000.0,24,29
2025-07-26,910200.0,910200.0,910200.0,6,7
2025-07-27,910200.0,910200.0,910199.99,2,2
2025-07-28,1637400.0,2001000.0,910200.0,4,9
2025-07-29,1866304.35,2000000.0,1000000.0,10,23
2025-07-30,1834000.0,2000000.0,1003000.0,4,6
2025-07-31,1858666.67,2001000.0,1004000.0,8,21
2025-08-01,1482500.0,2002000.0,1004000.0,7,10
2025-08-02,1006000.0,1006000.0,1006000.0,1,1
2025-08-03,1733000.0,2002000.0,1705500.0,5,7
2025-08-04,1101000.0,1102000.0,1100000.0,4,4
2025-08-05,1753272.73,1898000.0,1103000.0,5,11
2025-08-06,1104000.0,1104000.0,1104000.0,2,3
2025-08-07,1105999.99,1106000.0,1105999.98,2,2
2025-08-08,1588555.56,1898000.0,1106000.0,4,9
2025-08-09,1107800.0,1109000.0,1107000.0,6,15
2025-08-10,1107000.0,1107000.0,1107000.0,3,3
2025-08-11,1108000.0,1109000.0,1107000.0,4,4
2025-08-12,1108750.0,1109000.0,1107000.0,4,4
2025-08-13,1248600.0,1340000.0,1107000.0,5,5
2025-08-14,1107000.0,1107000.0,1107000.0,3,3
2025-08-15,1107000.0,1107000.0,1107000.0,4,5
2025-08-16,1138000.0,1200000.0,1107000.0,2,3
