date,average,highest,lowest,order_count,volume
2025-06-05,50020.0,50020.0,50020.0,1,2
2025-06-06,4848500.0,4897000.0,4800000.0,2,2
2025-06-07,4930000.0,4990000.0,4900000.0,3,3
2025-06-11,50020.0,50020.0,50020.0,1,1
2025-06-12,4988000.0,4988000.0,4988000.0,1,1
2025-06-14,4760000.0,4760000.0,4760000.0,1,1
2025-06-21,50025.0,50030.0,50020.0,2,10
2025-06-22,2999000.0,2999000.0,2999000.0,1,1
2025-07-01,50040.0,50040.0,50040.0,1,2
2025-07-03,2999000.0,2999000.0,2999000.0,2,2
2025-07-10,2999000.0,2999000.0,2999000.0,1,1
2025-07-14,50040.0,50040.0,50040.0,1,1
2025-07-17,50040.0,50040.0,50040.0,1,1
2025-07-20,3000000.0,3000000.0,3000000.0,1,1
2025-08-03,2760000.0,2760000.0,2760000.0,1,1
2025-08-06,2699000.0,2699000.0,2699000.0,1,1
2025-08-07,2699000.0,2699000.0,2699000.0,1,1
2025-08-22,2298000.0,2298000.0,2298000.0,1,1
2025-08-27,50034.71,50050.0,50030.0,3,17
2025-08-31,2298000.0,2298000.0,2298000.0,1,1
2025-09-20,1797000.0,1797000.0,1797000.0,1,1
2025-09-26,1760000.0,1760000.0,1760000.0,1,1
2025-10-05,1740000.0,1740000.0,1740000.0,1,1
2025-10-13,1733000.0,1733000.0,1733000.0,1,1
2025-10-28,1677000.0,1677000.0,1677000.0,1,1
2025-11-05,1660000.0,1660000.0,1660000.0,1,1
2025-11-13,50722.31,50750.0,50720.0,2,13
