date,average,highest,lowest,order_count,volume
2025-05-20,2502.0,2502.0,2502.0,1,7
2025-05-21,16800.0,16800.0,16800.0,1,56
2025-05-24,2506.86,2507.0,2506.0,2,66
2025-05-28,2521.0,2521.0,2521.0,1,60
2025-05-30,2521.0,2521.0,2521.0,3,101
2025-06-01,2521.0,2521.0,2521.0,1,90
2025-06-03,2521.0,2521.0,2521.0,1,84
2025-06-05,14990.0,14990.0,14990.0,3,643
2025-06-06,2521.0,2521.0,2521.0,2,125
2025-06-09,2601.0,2601.0,2601.0,1,58
2025-06-10,16800.0,16800.0,16800.0,3,6396
2025-06-12,2612.0,2612.0,2612.0,1,78
2025-06-13,2612.0,2612.0,2612.0,1,31
2025-06-16,2616.0,2616.0,2616.0,1,1
2025-06-25,2626.0,2626.0,2626.0,1,80
2025-06-28,2627.0,2627.0,2627.0,1,18
2025-07-01,2633.0,2633.0,2633.0,2,90
2025-07-04,2634.0,2634.0,2634.0,1,28
2025-07-05,2633.0,2633.0,2633.0,3,148
2025-07-09,2700.0,2700.0,2700.0,1,91
2025-07-10,2701.0,2701.0,2701.0,1,50
2025-07-11,5000.0,5000.0,5000.0,2,2493
2025-07-13,2700.89,2701.0,2700.0,3,76
2025-07-16,2701.0,2701.0,2701.0,2,1857
2025-07-17,2701.0,2701.0,2701.0,1,33
2025-07-20,2706.0,2706.0,2706.0,1,39
2025-07-22,2705.0,2705.0,2705.0,2,22712
2025-07-24,2705.0,2705.0,2705.0,1,55
2025-07-25,2705.0,2705.0,2705.0,1,56
2025-07-28,2705.0,2705.0,2705.0,1,35
2025-07-29,2705.0,2705.0,2705.0,1,113
2025-08-01,2705.0,2705.0,2705.0,1,309
2025-08-02,2706.0,2706.0,2706.0,1,63
2025-08-03,2705.0,2705.0,2705.0,3,13856
2025-08-10,2712.0,2712.0,2712.0,1,397
2025-08-17,2717.0,2717.0,2717.0,2,254
2025-08-20,2716.0,2716.0,2716.0,1,18
2025-08-23,2717.0,2717.0,2717.0,1,47
2025-08-24,2717.0,2717.0,2717.0,4,1108
2025-08-27,2719.0,2719.0,2719.0,1,20
2025-08-29,2719.0,2719.0,2719.0,1,89
2025-08-30,2719.0,2719.0,2719.0,2,80
2025-09-01,2719.0,2719.0,2719.0,2,139
2025-09-02,2719.0,2719.0,2719.0,1,69
2025-09-05,2722.0,2722.0,2722.0,2,933
2025-09-06,2723.0,2723.0,2723.0,3,2191
2025-09-08,2732.0,2732.0,2732.0,1,402
2025-09-09,2732.0,2732.0,2732.0,1,2034
2025-09-12,2734.0,2734.0,2734.0,2,67
2025-09-15,2736.0,2736.0,2736.0,2,1000
2025-09-17,8606.0,8606.0,8606.0,1,71
2025-09-21,8607.0,8607.0,8607.0,2,2182
2025-09-23,2735.99,2735.99,2735.99,2,3200
2025-09-24,8778.0,8778.0,8778.0,1,40
2025-09-26,2737.0,2737.0,2737.0,1,83
2025-09-28,2737.0,2737.0,2737.0,1,203
2025-10-04,2739.0,2739.0,2739.0,1,88
2025-10-12,2741.0,2741.0,2741.0,2,87
2025-10-14,2742.0,2742.0,2742.0,2,50
2025-10-15,2742.0,2742.0,2742.0,2,128
2025-10-16,2742.0,2742.0,2742.0,2,156
2025-10-17,6500.0,6500.0,6500.0,1,48
2025-10-19,2743.0,2743.0,2743.0,2,116
2025-10-23,2745.0,2745.0,2745.0,2,304
2025-10-27,2748.0,2748.0,2748.0,1,948
2025-10-29,2747.0,2747.0,2747.0,8,11393
2025-10-30,2748.0,2748.0,2748.0,1,1522
2025-10-31,2749.0,2749.0,2749.0,2,3380
2025-11-01,6000.0,6000.0,6000.0,4,9906
2025-11-02,2750.0,2750.0,2750.0,2,221
2025-11-03,2749.0,2749.0,2749.0,2,105
2025-11-07,2750.0,2750.0,2750.0,1,1575
2025-11-08,2750.0,2750.0,2750.0,2,1103
2025-11-10,7833.33,8000.0,7500.0,2,90
2025-11-11,2749.0,2749.0,2749.0,1,95
2025-11-13,0.01,0.01,0.01,2,109
