side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,10,10,30000142,60003760,90,2025-11-08T15:32:05Z,7181072457,1,station
buy,110300.0,1,5,30000142,60003760,90,2025-10-13T12:33:28Z,7142967589,1,5
buy,110000.0,4,12,30000144,1044752365771,90,2025-09-18T10:52:07Z,7082683258,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:40:55Z,7139572834,1,region
sell,3000000.0,1,1,30000142,60003760,3,2025-11-15T10:20:58Z,7186478992,1,region
sell,5980000.0,4,4,30000142,60003760,90,2025-11-16T01:40:19Z,7187165929,1,region
sell,5990000.0,5,5,30000142,60003760,7,2025-11-11T15:22:23Z,7177917600,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-11-10T21:24:58Z,7182987022,1,region
sell,6274000.0,1,1,30000142,60003760,90,2025-11-08T19:59:55Z,7181277517,1,region
sell,6299000.0,6,8,30000142,60003760,90,2025-10-19T13:05:42Z,7149070359,1,region
sell,6368000.0,2,2,30000142,60003760,90,2025-10-15T18:15:22Z,7163205738,1,region
sell,6397000.0,1,1,30000142,60003760,90,2025-10-04T18:30:38Z,6934016725,1,region
sell,6411000.0,1,1,30000142,60003760,90,2025-09-26T01:11:03Z,7149075616,1,region
