side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,184300.0,15,15,30000142,60003760,90,2025-11-16T08:26:19Z,7187377521,1,station
buy,184200.0,60,150,30000142,60003760,90,2025-11-16T05:55:09Z,7177475712,1,station
buy,184100.0,651,1000,30000142,60003760,30,2025-11-16T02:59:29Z,7143898562,1,station
buy,184000.0,30,100,30000142,60003760,90,2025-11-16T00:58:55Z,7179387777,1,station
buy,183800.0,18,100,30000142,60003760,90,2025-11-15T15:13:49Z,7179661635,1,2
buy,183700.0,100,100,30000142,60003760,90,2025-11-15T13:29:06Z,7184090798,1,station
buy,183000.0,10,10,30000142,60003760,90,2025-11-14T12:56:41Z,7185711725,1,station
buy,182600.0,21,25,30000142,60003760,90,2025-11-13T18:50:34Z,7182955591,1,1
buy,181600.0,25,25,30000142,60003760,90,2025-11-13T17:04:54Z,7182917796,1,station
buy,178100.0,292,300,30000144,1042508032148,90,2025-11-10T17:17:33Z,7147493280,1,1
buy,175100.0,299,300,30000144,1042508032148,90,2025-11-08T21:25:16Z,7181343243,1,1
buy,172700.0,50,50,30000142,60003760,90,2025-11-07T21:03:40Z,7180491574,1,station
buy,172500.0,58,58,30000142,60003760,90,2025-11-07T13:39:48Z,7180218167,1,station
buy,171400.0,6,6,30000142,60003760,90,2025-11-07T06:28:51Z,7180035790,1,2
buy,169900.0,44,50,30000144,1044752365771,90,2025-11-05T07:49:40Z,7178403301,1,1
buy,169400.0,1,10,30000142,60003760,90,2025-11-04T16:38:49Z,7152649344,1,station
buy,169300.0,20,31,30000142,60003760,90,2025-11-04T09:20:00Z,7173683804,1,station
buy,168900.0,27,30,30000142,60003760,90,2025-11-04T05:43:52Z,7177855877,1,1
buy,168300.0,25,25,30000144,1044752365771,90,2025-11-03T19:54:46Z,7177563662,1,1
buy,167900.0,45,50,30000142,60003760,90,2025-11-03T06:16:45Z,7176481309,1,station
buy,144700.0,191,200,30000144,1044752365771,90,2025-10-06T16:54:59Z,7144623950,1,1
buy,142900.0,18,40,30000144,1044752365771,90,2025-10-03T09:21:42Z,7148601407,1,1
buy,107600.0,100,100,30000144,1042508032148,90,2025-09-21T19:46:35Z,7146448025,1,1
buy,107200.0,20,20,30000142,60003760,90,2025-09-21T14:50:08Z,7143213346,1,station
buy,92710.0,361,373,30000142,60003760,90,2025-09-18T04:44:56Z,7142507311,1,station
buy,90690.0,250,250,30000144,1044752365771,90,2025-10-20T14:17:22Z,7166783123,1,1
buy,90680.0,10,10,30000144,1044752365771,90,2025-09-11T08:54:45Z,7139353308,1,5
buy,81050.0,999,999,30000142,60003760,90,2025-09-10T14:12:03Z,7138962289,1,station
buy,81040.0,247,250,30000142,60003760,90,2025-08-30T11:39:09Z,7128927644,1,station
buy,80890.0,60,60,30000142,60003760,90,2025-08-29T17:00:14Z,7131158397,1,station
buy,80640.0,89,100,30000142,60003760,90,2025-08-24T23:55:11Z,7128223116,1,station
buy,80260.0,970,1000,30000142,60003760,90,2025-08-19T22:23:42Z,7124783820,1,station
buy,2138.0,955,1000,30000144,1044752365771,90,2025-10-05T18:17:31Z,7036209485,1,40
buy,418.0,1000,1000,30000142,60003760,90,2025-09-19T15:18:44Z,7144787749,1,region
sell,478900.0,79,85,30000142,60003760,90,2025-11-16T05:55:14Z,7184395865,1,region
sell,479000.0,87,186,30000142,60003760,90,2025-11-15T11:29:25Z,7184372590,1,region
sell,479200.0,15,31,30000142,60003760,90,2025-11-15T00:39:32Z,7186192711,1,region
sell,479800.0,53,58,30000142,60003760,90,2025-11-13T19:21:06Z,7178380876,1,region
sell,480000.0,2,5,30000142,60003760,90,2025-11-13T18:06:03Z,7180732622,1,region
sell,480100.0,13,14,30000142,60003760,90,2025-11-13T17:40:19Z,7185132348,1,region
sell,480400.0,14,15,30000142,60003760,90,2025-11-13T17:05:22Z,7182917712,1,region
sell,483100.0,20,24,30000142,60003760,90,2025-11-11T16:07:27Z,7183537121,1,region
sell,483400.0,5,5,30000142,60003760,90,2025-11-11T06:34:59Z,7183256376,1,region
sell,483500.0,1767,1773,30000142,60003760,7,2025-11-10T23:00:24Z,7183044813,1,region
sell,484500.0,45,45,30000142,60003760,90,2025-11-10T17:17:49Z,7182814243,1,region
sell,484700.0,2,3,30000142,60003760,30,2025-11-10T08:34:16Z,7182527778,1,region
sell,485000.0,2,13,30000142,60003760,90,2025-11-09T18:20:08Z,7180710170,1,region
sell,485800.0,3,5,30000142,60003760,90,2025-11-09T04:16:58Z,7181562962,1,region
sell,486000.0,218,229,30000142,60003760,90,2025-11-08T21:25:09Z,7181343198,1,region
sell,488000.0,79,80,30000142,60003760,90,2025-11-07T17:12:22Z,7180343354,1,region
sell,489300.0,3,3,30000142,60003760,90,2025-11-07T07:15:10Z,7180052131,1,region
sell,489700.0,53,56,30000142,60003760,90,2025-11-07T03:18:42Z,7179966670,1,region
sell,489800.0,98,112,30000142,60003760,90,2025-11-06T21:38:17Z,7179823226,1,region
sell,489900.0,11,25,30000142,60003760,90,2025-11-06T20:30:05Z,7178401037,1,region
sell,564900.0,4,4,30000142,60003760,90,2025-11-06T17:44:54Z,7179669138,1,region
sell,565000.0,44,48,30000142,60003760,90,2025-11-06T13:46:41Z,7179507399,1,region
sell,568600.0,21,32,30000142,60003760,90,2025-11-06T06:06:40Z,7179312274,1,region
sell,568700.0,241,241,30000142,60003760,90,2025-11-06T04:57:43Z,7179288628,1,region
sell,568800.0,22,22,30000142,60003760,90,2025-11-06T04:41:50Z,7179283212,1,region
sell,569600.0,699,699,30000142,60003760,90,2025-11-04T22:27:17Z,7178438856,1,region
sell,669000.0,19,40,30000142,60003760,90,2025-11-03T06:16:56Z,7176829848,1,region
