side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1213000.0,21,50,30000142,60003760,3,2025-11-16T04:33:02Z,7184966580,1,station
buy,1212000.0,90,150,30000144,1044752365771,90,2025-11-15T23:54:20Z,7185234277,1,1
buy,1211000.0,380,380,30000144,1044752365771,14,2025-11-15T23:51:58Z,7185137469,1,1
buy,1208000.0,15,30,30000142,60003760,90,2025-11-15T18:59:55Z,7185779610,1,1
buy,1207000.0,133,150,30000144,1044752365771,90,2025-11-15T18:48:48Z,7185222793,1,1
buy,1206000.0,161,255,30000142,60003760,7,2025-11-15T16:27:15Z,7184075356,1,station
buy,1205000.0,10,10,30000142,60003760,90,2025-11-15T15:59:02Z,7186723025,1,station
buy,1201000.0,61,71,30000142,60003760,14,2025-11-15T12:42:27Z,7185492208,1,station
buy,1199000.0,21,30,30000144,1044752365771,7,2025-11-15T11:48:15Z,7185596323,1,1
buy,1195000.0,61,70,30000142,60003760,14,2025-11-15T08:34:49Z,7185950341,1,station
buy,1194000.0,160,160,30000142,60003760,14,2025-11-15T08:02:28Z,7186402598,1,station
buy,1177000.0,250,333,30000144,1044752365771,14,2025-11-14T01:49:22Z,7184649824,1,1
buy,1164000.0,29,40,30000142,60003760,90,2025-11-12T17:23:13Z,7184359879,1,station
buy,1152000.0,45,50,30000142,60003760,90,2025-11-10T07:30:03Z,7182504104,1,station
buy,1151000.0,30,50,30000142,60003760,90,2025-10-30T10:37:02Z,7174010268,1,station
buy,1150000.0,89,100,30000142,60003760,90,2025-10-27T01:36:13Z,7171630768,1,station
buy,1092000.0,98,100,30000144,1044752365771,90,2025-09-13T13:37:40Z,7135635962,1,1
buy,981400.0,13,20,30000142,60003760,90,2025-09-11T00:53:17Z,7139177656,1,station
buy,978000.0,6,27,30000144,1044752365771,90,2025-09-10T08:10:29Z,7138045334,1,1
buy,977000.0,41,91,30000144,1044752365771,90,2025-09-09T22:32:23Z,7135112420,1,1
buy,976900.0,21,21,30000144,1044752365771,90,2025-09-09T22:29:20Z,7138575746,1,1
buy,970700.0,100,100,30000142,60003760,90,2025-09-07T08:06:03Z,7136159637,1,station
buy,960000.0,70,70,30000142,60003760,90,2025-08-24T08:15:43Z,7127630165,1,station
buy,713300.0,40,40,30000144,1044752365771,90,2025-08-26T17:09:18Z,7123117022,1,1
buy,50.0,5048,5050,30000142,60003760,90,2025-09-26T15:16:40Z,7149402765,1,40
sell,1583000.0,5,10,30000142,60003760,90,2025-11-12T16:08:27Z,7184312594,1,region
sell,1584000.0,100,150,30000142,60003760,90,2025-10-27T16:17:23Z,7171998924,1,region
sell,1585000.0,71,80,30000142,60003760,90,2025-10-09T16:01:44Z,7158472646,1,region
sell,1588000.0,424,649,30000142,60003760,90,2025-10-09T11:52:54Z,7041626385,1,region
sell,1598000.0,3,3,30000142,60003760,90,2025-10-07T18:10:29Z,7157142573,1,region
sell,1601000.0,10,27,30000142,60003760,90,2025-10-07T13:40:28Z,7146715062,1,region
sell,1635000.0,17,17,30000142,60003760,90,2025-10-05T22:03:14Z,7155788467,1,region
sell,1642000.0,1,5,30000142,60003760,90,2025-10-05T19:03:06Z,7155672351,1,region
sell,1748000.0,63,63,30000142,60003760,90,2025-10-05T11:26:41Z,7155345746,1,region
sell,1750000.0,64,71,30000142,60003760,90,2025-10-04T09:28:18Z,7152177258,1,region
sell,1758000.0,40,40,30000142,60003760,90,2025-10-04T06:59:19Z,7154462911,1,region
sell,1791000.0,5,5,30000142,60003760,90,2025-10-02T10:08:42Z,7153260776,1,region
sell,1839000.0,29,30,30000142,60003760,90,2025-10-01T17:35:54Z,7152872045,1,region
sell,1850000.0,16,16,30000142,60003760,90,2025-10-01T13:25:36Z,7152742798,1,region
sell,2002000.0,25,70,30000142,60003760,90,2025-09-27T05:42:23Z,7113334650,1,region
sell,2008000.0,9,19,30000142,60003760,90,2025-09-26T15:29:59Z,7149410609,1,region
sell,2044000.0,1,1,30000142,60003760,90,2025-09-23T11:59:22Z,7147469478,1,region
sell,2060000.0,37,49,30000142,60003760,90,2025-09-21T20:30:25Z,7146475372,1,region
sell,2198000.0,190,190,30000142,60003760,90,2025-10-18T21:35:51Z,7165483368,1,region
sell,2199000.0,200,200,30000142,60003760,90,2025-10-11T10:58:55Z,7111087307,1,region
sell,2199000.0,97,100,30000142,60003760,90,2025-10-11T10:58:47Z,7110788489,1,region
sell,2205000.0,2,2,30000142,60003760,90,2025-09-18T16:05:54Z,7144202596,1,region
sell,14990000.0,3,3,30000142,60003760,90,2025-11-13T12:53:06Z,7184952734,1,region
