date,average,highest,lowest,order_count,volume
2025-05-20,499000000.0,499000000.0,499000000.0,1,1
2025-05-27,489000000.0,489000000.0,489000000.0,2,2
2025-05-29,446477777.78,495300000.0,407500000.0,9,9
2025-05-31,109300000.0,109300000.0,109300000.0,1,1
2025-06-05,396750000.0,397500000.0,396000000.0,2,2
2025-06-09,299900000.0,299900000.0,299900000.0,1,1
2025-06-11,299233333.33,300000000.0,298850000.0,3,3
2025-06-12,118500000.0,118500000.0,118500000.0,1,1
2025-06-15,396250000.0,396300000.0,396200000.0,2,2
2025-06-16,396400000.0,396400000.0,396400000.0,1,1
2025-06-19,395900000.0,395900000.0,395900000.0,1,1
2025-06-23,345850000.0,345900000.0,345800000.0,2,2
2025-06-25,237450000.0,249900000.0,225000000.0,2,2
2025-06-27,394425000.0,394600000.0,394400000.0,4,4
2025-06-30,396000000.0,396000000.0,396000000.0,1,1
2025-07-06,319900000.0,319900000.0,319900000.0,1,1
2025-07-10,307900000.0,307900000.0,307900000.0,1,1
2025-07-18,304016666.67,308550000.0,298950000.0,11,12
2025-07-21,319700000.0,319700000.0,319700000.0,1,1
2025-07-30,232033333.33,273850000.0,148400000.0,3,3
2025-07-31,323375000.0,389700000.0,310000000.0,4,4
2025-08-07,229700000.0,387600000.0,150750000.0,3,3
2025-08-13,391233333.33,397650000.0,387550000.0,6,6
2025-08-17,154300000.0,154300000.0,154300000.0,1,1
2025-08-19,155400000.0,155400000.0,155400000.0,1,1
2025-08-22,409650000.0,409700000.0,409600000.0,2,2
2025-08-29,223450000.0,285000000.0,161900000.0,2,2
2025-08-31,407500000.0,407500000.0,407500000.0,1,1
2025-09-03,395000000.0,401400000.0,388600000.0,2,2
2025-09-04,405480000.0,407750000.0,404600000.0,5,5
2025-09-14,269900000.0,269900000.0,269900000.0,1,1
2025-09-18,394800000.0,394800000.0,394800000.0,1,1
2025-09-19,342400000.0,394900000.0,289900000.0,2,2
2025-09-20,399900000.0,399900000.0,399900000.0,1,1
2025-09-24,407000000.0,407000000.0,407000000.0,1,1
2025-09-25,297900000.0,297900000.0,297900000.0,1,1
2025-09-27,295300000.0,295300000.0,295300000.0,1,1
2025-09-28,368840000.0,400000000.0,359850000.0,5,5
2025-09-29,406800000.0,406800000.0,406800000.0,1,1
2025-10-03,402900000.0,408750000.0,399000000.0,5,5
2025-10-04,687800000.0,687800000.0,687800000.0,1,1
2025-10-07,346900000.0,346900000.0,346900000.0,1,1
2025-10-08,628100000.0,637500000.0,599900000.0,4,4
2025-10-13,356050000.0,356100000.0,356000000.0,2,2
2025-10-16,347100000.0,347100000.0,347100000.0,1,1
2025-10-17,402350000.0,457700000.0,347000000.0,2,2
2025-10-19,456900000.0,456900000.0,456900000.0,1,1
2025-10-31,359800000.0,359800000.0,359800000.0,1,1
2025-11-01,359933333.33,360000000.0,359800000.0,3,3
2025-11-02,312500000.0,360000000.0,265000000.0,2,2
2025-11-03,297350000.0,329800000.0,264900000.0,2,2
2025-11-05,264000000.0,264000000.0,264000000.0,1,1
2025-11-10,241260000.0,257350000.0,180000000.0,5,5
2025-11-14,316875000.0,339750000.0,294000000.0,4,4
