date,average,highest,lowest,order_count,volume
2025-05-20,1150.0,1150.0,1150.0,19,62688
2025-05-21,1143.0,1149.0,1141.0,16,113456
2025-05-22,1129.0,1133.0,1100.0,27,193605
2025-05-23,1124.0,1124.0,1121.0,18,237427
2025-05-24,1116.0,1116.0,1116.0,28,265483
2025-05-25,1115.0,1116.0,1115.0,40,607084
2025-05-26,1116.0,1116.0,1115.0,43,865635
2025-05-27,1115.0,1115.0,1115.0,37,482091
2025-05-28,1123.0,1124.0,1099.0,30,450459
2025-05-29,1122.0,1123.0,1100.0,27,218772
2025-05-30,1100.0,1100.0,1100.0,32,956995
2025-05-31,1171.0,1171.0,1171.0,36,1269387
2025-06-01,1167.0,1168.0,986.5,24,287687
2025-06-02,1156.0,1161.0,1156.0,31,184344
2025-06-03,1180.0,1180.0,1180.0,48,1131023
2025-06-04,999.1,1699.0,993.6,65,3787102
2025-06-05,1749.0,1770.0,1742.0,39,1901203
2025-06-06,1692.0,1695.0,1680.0,20,1379011
2025-06-07,1500.0,1545.0,1498.0,21,224796
2025-06-08,1469.0,1469.0,1469.0,33,245793
2025-06-09,1243.0,1243.0,1243.0,23,567432
2025-06-10,1260.0,1260.0,1260.0,27,391908
2025-06-11,1389.0,1391.0,1272.0,20,145392
2025-06-12,1270.0,1271.0,1261.0,42,1304095
2025-06-13,1209.0,1369.0,1209.0,33,303682
2025-06-14,1352.0,1352.0,1351.0,25,144371
2025-06-15,1315.0,1326.0,1311.0,31,104981
2025-06-16,1307.0,1307.0,1307.0,22,119084
2025-06-17,1331.0,1337.0,1287.0,100,1945544
2025-06-18,1323.0,1323.0,1322.0,31,165429
2025-06-19,1309.0,1310.0,1309.0,41,302027
2025-06-20,1306.0,1308.0,1299.0,36,351727
2025-06-21,1051.0,1051.0,1050.0,34,589890
2025-06-22,1174.0,1175.0,1173.0,34,429742
2025-06-23,1194.0,1198.0,1177.0,29,550187
2025-06-24,1201.0,1201.0,1201.0,19,108975
2025-06-25,1188.0,1188.0,1188.0,46,106145
2025-06-26,1184.0,1186.0,1184.0,14,46548
2025-06-27,1076.0,1184.0,1074.0,41,891286
2025-06-28,1054.0,1054.0,1054.0,27,782820
2025-06-29,1185.0,1185.0,1185.0,14,103958
2025-06-30,1166.0,1168.0,928.3,30,783536
2025-07-01,1165.0,1167.0,1163.0,29,234134
2025-07-02,1156.0,1157.0,1152.0,23,147830
2025-07-03,1152.0,1152.0,1152.0,32,164407
2025-07-04,1142.0,1142.0,1142.0,25,345248
2025-07-05,1142.0,1142.0,1142.0,12,129166
2025-07-06,1133.0,1134.0,1118.0,21,215192
2025-07-07,1128.0,1128.0,1128.0,29,530194
2025-07-08,1129.0,1131.0,1128.0,24,271350
2025-07-09,1129.0,1198.0,948.5,52,2258042
2025-07-10,1396.0,1398.0,1394.0,29,156439
2025-07-11,1396.0,1396.0,1396.0,18,690093
2025-07-12,1384.0,1385.0,1379.0,17,133276
2025-07-13,1376.0,1379.0,1373.0,26,441055
2025-07-14,941.9,1000.0,941.8,31,813992
2025-07-15,1341.0,1341.0,1341.0,15,120776
2025-07-16,1326.0,1334.0,1326.0,14,124847
2025-07-17,1301.0,1302.0,1299.0,19,334660
2025-07-18,1278.0,1280.0,944.2,26,681844
