date,average,highest,lowest,order_count,volume
2025-05-20,19541975.31,19550000.0,19500000.0,4,81
2025-05-21,18519487.18,18930000.0,13630000.0,7,39
2025-05-22,18838947.37,18840000.0,18830000.0,5,38
2025-05-23,18810000.0,18810000.0,18810000.0,1,6
2025-05-24,18745333.33,18760000.0,18720000.0,3,30
2025-05-25,18688431.37,18690000.0,18680000.0,3,51
2025-05-26,17705157.89,18650000.0,15070000.0,8,95
2025-05-27,18590000.0,18590000.0,18590000.0,1,18
2025-05-28,15763870.97,18520000.0,15470000.0,5,31
2025-05-29,18032222.22,18280000.0,15600000.0,3,9
2025-05-30,15750000.0,15750000.0,15750000.0,1,17
2025-05-31,16156200.0,17540000.0,15850000.0,3,50
2025-06-01,16550000.0,16580000.0,16540000.0,17,179
2025-06-02,16580000.0,16580000.0,16580000.0,1,3
2025-06-03,16658709.68,16680000.0,16650000.0,2,31
2025-06-04,16587142.86,16590000.0,16580000.0,6,84
2025-06-05,16018068.18,16500000.0,15850000.0,13,88
2025-06-06,16450000.0,16620000.0,16420000.0,10,142
2025-06-07,16413552.63,16630000.0,15520000.0,10,76
2025-06-08,16440000.0,16450000.0,16430000.0,9,116
2025-06-10,15905312.5,16310000.0,13740000.0,4,32
2025-06-11,15502463.77,16190000.0,13780000.0,14,69
2025-06-12,15206181.82,16140000.0,13810000.0,6,55
2025-06-13,13850000.0,13850000.0,13850000.0,1,29
2025-06-14,15191071.43,16060000.0,13880000.0,4,28
2025-06-15,15697500.0,15970000.0,13960000.0,14,96
2025-06-16,15385945.95,15790000.0,13990000.0,9,74
2025-06-17,15639500.0,15640000.0,15630000.0,5,20
2025-06-18,15082363.64,15600000.0,14180000.0,8,55
2025-06-19,15680000.0,16000000.0,14230000.0,12,150
2025-06-20,16610000.0,16620000.0,14260000.0,12,128
2025-06-21,16671290.32,16680000.0,16670000.0,7,93
2025-06-22,16671304.35,16680000.0,16670000.0,4,23
2025-06-23,16174270.83,16670000.0,14390000.0,10,96
2025-06-24,14968767.12,16650000.0,14300000.0,10,73
2025-06-25,15947285.71,16520000.0,14300000.0,9,70
2025-06-26,15729230.77,16480000.0,14310000.0,5,26
2025-06-27,16440000.0,16440000.0,16440000.0,1,6
2025-06-28,16340000.0,16340000.0,16340000.0,1,18
