date,average,highest,lowest,order_count,volume
2025-05-20,2900000.0,2946000.0,2899000.0,56,203
2025-05-21,2941000.0,2945000.0,2155000.0,90,324
2025-05-22,2940000.0,2941000.0,2928000.0,89,247
2025-05-23,2924000.0,2928000.0,2922000.0,105,427
2025-05-24,2918000.0,2923000.0,2259000.0,110,406
2025-05-25,2898000.0,2912000.0,2296000.0,92,333
2025-05-26,2890000.0,2894000.0,2311000.0,103,277
2025-05-27,2875000.0,2879000.0,2874000.0,78,278
2025-05-28,2879000.0,2891000.0,2874500.0,174,569
2025-05-29,3161000.0,3181000.0,2990000.0,92,285
2025-05-30,2991000.0,3077000.0,2432000.0,92,324
2025-05-31,3181000.0,3181000.0,3137000.0,158,462
2025-06-01,3647000.0,3649000.0,3644000.0,124,562
2025-06-02,3643000.0,3644000.0,2627000.0,90,248
2025-06-03,3584000.0,3586000.0,2642000.0,139,356
2025-06-04,3566000.0,3567000.0,2938000.0,83,257
2025-06-05,3530500.0,3548000.0,2693000.0,87,240
2025-06-06,3499000.0,3524000.0,2739000.0,104,301
2025-06-07,3470000.0,3476500.0,2751000.0,144,451
2025-06-08,3430500.0,3447000.0,2767000.0,113,348
2025-06-09,3288000.0,3291000.0,2804000.0,96,250
2025-06-10,3282000.0,3284000.0,2816000.0,84,198
2025-06-11,3124000.0,3283000.0,2828000.0,108,336
2025-06-12,3281000.0,3285000.0,2838000.0,43,148
2025-06-13,3282000.0,3282000.0,3239500.0,79,261
2025-06-14,3194000.0,3195000.0,2850000.0,67,191
2025-06-15,3193000.0,3194000.0,2854000.0,57,262
2025-06-16,3190000.0,3192000.0,3189000.0,68,239
2025-06-17,3190000.0,3192000.0,2858000.0,72,201
2025-06-18,3189000.0,3190000.0,2859000.0,82,325
2025-06-19,3180000.0,3182000.0,3160000.0,88,374
2025-06-20,3188000.0,3192000.0,3184000.0,80,303
2025-06-21,3191000.0,3192000.0,3180000.0,57,176
2025-06-22,2829000.0,3194000.0,2747000.0,121,590
2025-06-23,3191000.0,3193000.0,2906000.0,78,254
2025-06-24,3189000.0,3190000.0,2999000.0,82,267
2025-06-25,3193000.0,3194000.0,3190000.0,75,227
2025-06-26,2755000.0,3189000.0,2754000.0,62,364
2025-06-27,3182000.0,3186000.0,2756000.0,102,322
2025-06-28,3175000.0,3175000.0,3174000.0,67,222
2025-06-29,3160000.0,3161000.0,3136000.0,78,211
2025-06-30,3112000.0,3133000.0,2766000.0,44,148
2025-07-01,2770000.0,2770000.0,2770000.0,91,237
2025-07-02,3084000.0,3093000.0,2771000.0,67,201
2025-07-03,3075000.0,3077000.0,3065000.0,71,235
2025-07-04,2998000.0,2999000.0,2681000.0,53,213
2025-07-05,2989000.0,2989000.0,2989000.0,103,403
2025-07-06,2989000.0,2990000.0,2980000.0,72,553
2025-07-07,2978000.0,2980000.0,2962000.0,67,260
2025-07-08,2947000.0,2951000.0,2683000.0,80,307
2025-07-09,2533000.0,2935000.0,2343000.0,68,322
2025-07-10,2347000.0,2922000.0,2344000.0,79,309
2025-07-11,2906000.0,2918000.0,2356000.0,60,168
2025-07-12,2829000.0,2834000.0,2827000.0,84,292
2025-07-13,2826000.0,2827000.0,2371000.0,85,370
2025-07-14,2375000.0,2785000.0,2370000.0,56,273
2025-07-15,2775000.0,2777000.0,2774000.0,48,164
2025-07-16,2764000.0,2766000.0,2762000.0,53,193
2025-07-17,2757000.0,2759000.0,2756000.0,59,234
2025-07-18,2756000.0,2759000.0,2404000.0,51,207
2025-07-19,2740000.0,2741000.0,2739000.0,68,210
2025-07-20,2729000.0,2732000.0,2461000.0,54,239
2025-07-21,2723000.0,2724000.0,2722000.0,72,282
2025-07-22,2598000.0,2600000.0,2402000.0,59,182
2025-07-23,2590000.0,2596000.0,2588000.0,46,198
2025-07-24,2574000.0,2588000.0,2255000.0,70,250
2025-07-25,1574000.0,2567000.0,1519000.0,45,212
2025-07-26,2560000.0,2561500.0,2558000.0,67,243
2025-07-27,2559000.0,2559000.0,2556500.0,85,309
2025-07-28,2562000.0,2563000.0,2557000.0,64,286
2025-07-29,2561000.0,2562000.0,2559000.0,72,282
2025-07-30,2560000.0,2569000.0,2550000.0,70,219
2025-07-31,2592000.0,2593000.0,2589000.0,52,175
2025-08-01,2400000.0,2586000.0,2107000.0,62,196
2025-08-02,2578000.0,2583000.0,2450000.0,65,224
2025-08-03,2588000.0,2591000.0,2129000.0,56,255
2025-08-04,2589000.0,2590000.0,2587000.0,54,186
2025-08-05,2575000.0,2576000.0,2500000.0,47,148
2025-08-06,2583000.0,2583000.0,2581000.0,53,274
2025-08-07,2577000.0,2578000.0,2576000.0,46,134
2025-08-08,2573000.0,2574000.0,2399000.0,57,197
2025-08-09,2499000.0,2500000.0,2499000.0,44,147
2025-08-10,2580000.0,2580500.0,2578000.0,52,145
2025-08-11,2557000.0,2559000.0,2556000.0,65,251
2025-08-12,2569000.0,2570000.0,2555000.0,62,320
2025-08-13,2593000.0,2593000.0,2592000.0,67,238
2025-08-14,2750000.0,2925000.0,2734000.0,69,272
2025-08-15,3075000.0,3075000.0,3075000.0,51,263
2025-08-16,3049000.0,3077000.0,3047000.0,62,340
2025-08-17,3151000.0,3154000.0,3063000.0,71,208
2025-08-18,3134000.0,3135500.0,3133000.0,64,313
2025-08-19,3134000.0,3135000.0,2409000.0,66,249
2025-08-20,2422000.0,3118000.0,2410000.0,66,352
2025-08-21,3093000.0,3094000.0,2423000.0,56,338
2025-08-22,3072000.0,3080000.0,2435000.0,53,178
2025-08-23,3051000.0,3057000.0,3050000.0,67,313
2025-08-24,3055000.0,3059000.0,3054000.0,68,241
2025-08-25,3043000.0,3050000.0,2470000.0,60,191
2025-08-26,2999000.0,2999000.0,2999000.0,59,222
2025-08-27,2995500.0,3000000.0,2489000.0,71,338
2025-08-28,3051000.0,3060000.0,2499000.0,64,213
2025-08-29,3062000.0,3093000.0,3053000.0,83,275
2025-08-30,3113000.0,3114000.0,3108000.0,73,183
2025-08-31,3111000.0,3112000.0,2550000.0,89,311
2025-09-01,2551000.0,3131000.0,2530000.0,67,481
2025-09-02,3128000.0,3134000.0,3123000.0,66,676
2025-09-03,3207000.0,4987000.0,3205000.0,58,284
2025-09-04,3217000.0,3973000.0,3211000.0,67,358
2025-09-05,3447000.0,3930000.0,3445000.0,72,336
2025-09-06,3919000.0,3923000.0,3761500.0,45,158
2025-09-07,3561000.0,3688500.0,3553000.0,53,147
2025-09-08,3491000.0,3494000.0,3415000.0,54,268
2025-09-09,3513000.0,3514000.0,3506000.0,44,185
2025-09-10,3488000.0,3498000.0,3486000.0,64,387
2025-09-11,3441000.0,3446000.0,3129000.0,70,253
2025-09-12,3389000.0,3428000.0,3116000.0,97,614
2025-09-13,3425000.0,3429000.0,3375000.0,81,318
2025-09-14,3112000.0,3116000.0,3099000.0,82,279
2025-09-15,2997000.0,3094000.0,2531000.0,69,337
2025-09-16,2200000.0,2975000.0,2162000.0,68,439
2025-09-17,2963000.0,2964000.0,2961000.0,71,332
2025-09-18,2952000.0,2954000.0,2950000.0,57,149
2025-09-19,2938000.0,2944000.0,2931000.0,53,225
2025-09-20,2937000.0,2938000.0,2932500.0,85,482
2025-09-21,2929000.0,2930000.0,2929000.0,112,411
2025-09-22,2894000.0,2930000.0,2892000.0,52,200
2025-09-23,2890000.0,2892000.0,2657500.0,72,335
2025-09-24,2889000.0,2889000.0,2889000.0,66,268
2025-09-25,2887000.0,2888000.0,2802000.0,55,183
2025-09-26,2878000.0,2882000.0,2876000.0,85,340
2025-09-27,2866000.0,2875000.0,2750000.0,61,244
2025-09-28,2855000.0,2859000.0,2511000.0,83,283
2025-09-29,2843000.0,2845000.0,2534000.0,83,394
2025-09-30,2833000.0,2838000.0,2533000.0,67,309
2025-10-01,2821000.0,2825000.0,2820000.0,92,353
2025-10-02,2811500.0,2816000.0,2805000.0,77,262
2025-10-03,2797000.0,2801000.0,2547000.0,79,216
2025-10-04,2756000.0,2760000.0,2547000.0,73,391
2025-10-05,2541000.0,2544000.0,2526000.0,110,300
2025-10-06,2512000.0,2531000.0,2449000.0,73,384
2025-10-07,2502000.0,2510000.0,2493000.0,48,180
2025-10-08,2479000.0,2495000.0,2477000.0,63,193
2025-10-09,2460000.0,2462000.0,2459000.0,66,233
2025-10-10,2439000.0,2439000.0,2439000.0,42,247
2025-10-11,2430000.0,2432000.0,2385000.0,76,291
2025-10-12,2420000.0,2422000.0,2409000.0,97,451
2025-10-13,2398000.0,2404000.0,2050000.0,87,424
2025-10-14,2394000.0,2396000.0,2392000.0,56,173
2025-10-15,2375500.0,2384000.0,2197000.0,106,326
2025-10-16,2375000.0,2376000.0,2374000.0,97,408
2025-10-17,2351000.0,2368000.0,1723000.0,57,208
2025-10-18,2341000.0,2343000.0,2340000.0,135,591
2025-10-19,2347000.0,2348000.0,2295500.0,114,390
2025-10-20,2339000.0,2340000.0,2337000.0,74,472
2025-10-21,2334000.0,2338000.0,2329000.0,94,367
2025-10-22,2330000.0,2331000.0,1877000.0,45,143
2025-10-23,2326000.0,2327000.0,2325000.0,59,314
2025-10-24,2337000.0,2340000.0,2332000.0,88,238
2025-10-25,2328000.0,2330000.0,2325000.0,77,187
2025-10-26,2316000.0,2323000.0,2300000.0,80,289
