date,average,highest,lowest,order_count,volume
2025-05-31,12.88,12.88,12.88,1,1
2025-06-02,12.89,12.89,12.89,1,2
2025-06-06,999900.0,999900.0,999900.0,1,1
2025-06-07,975000.0,975000.0,975000.0,1,1
2025-06-10,12.88,12.88,12.88,1,2
2025-06-11,12.88,12.88,12.88,1,3
2025-06-13,12.88,12.88,12.88,1,1
2025-06-18,800000.0,800000.0,800000.0,1,1
2025-06-20,810000.0,900000.0,800000.0,2,10
2025-06-21,12.88,12.88,12.88,1,5
2025-06-22,975000.0,975000.0,975000.0,1,1
2025-07-03,1300000.0,1300000.0,1300000.0,1,1
2025-07-06,1300000.0,1300000.0,1300000.0,1,1
2025-07-09,1490000.0,1490000.0,1490000.0,1,1
2025-07-14,1490000.0,1490000.0,1490000.0,1,1
2025-07-17,13.01,13.01,13.01,1,1
2025-07-21,13.0,13.0,13.0,1,1
2025-07-22,2298000.0,2298000.0,2298000.0,1,1
2025-07-28,2000000.0,2000000.0,2000000.0,1,1
2025-07-31,2293000.0,2293000.0,2293000.0,1,1
2025-08-09,2292000.0,2292000.0,2292000.0,2,2
2025-08-14,2194333.33,2291500.0,2000000.0,3,3
2025-08-20,16668.84,20000.0,13.02,2,6
2025-08-23,1999000.0,1999000.0,1999000.0,1,1
2025-08-25,1700000.0,1700000.0,1700000.0,1,1
2025-08-28,1998000.0,1998000.0,1998000.0,1,1
2025-09-02,1997000.0,1997000.0,1997000.0,1,1
2025-09-08,1997000.0,1997000.0,1997000.0,1,1
2025-09-20,1832000.0,1832000.0,1832000.0,1,1
2025-09-28,20100.0,20100.0,20100.0,1,2
2025-09-30,1865000.0,1898000.0,1832000.0,2,2
2025-10-05,1898000.0,1898000.0,1898000.0,1,1
2025-10-12,20100.0,20100.0,20100.0,1,1
2025-10-17,1700000.0,1700000.0,1700000.0,1,1
2025-10-18,1778000.0,1895000.0,1700000.0,2,5
2025-10-19,1900000.0,1900000.0,1900000.0,1,1
2025-10-22,1973500.0,1998000.0,1900000.0,2,4
2025-11-03,20250.0,20250.0,20250.0,1,1
2025-11-08,7650000.0,7650000.0,7650000.0,1,1
