date,average,highest,lowest,order_count,volume
2025-05-20,10050.0,10050.0,10050.0,119,899
2025-05-21,10050.0,10050.0,10050.0,161,341
2025-05-22,10070.0,10080.0,10070.0,132,1240
2025-05-23,10100.0,10100.0,10100.0,146,575
2025-05-24,10100.0,10100.0,10100.0,158,344
2025-05-25,10050.0,10050.0,10050.0,168,573
2025-05-26,10070.0,10070.0,10070.0,146,502
2025-05-27,10060.0,10060.0,10060.0,131,1122
2025-05-28,10050.0,10050.0,10050.0,141,470
2025-05-29,14590.0,14600.0,10030.0,156,1053
2025-05-30,9000.0,9000.0,9000.0,153,1660
2025-05-31,9001.0,9002.0,9000.0,187,976
2025-06-01,9001.0,9010.0,9001.0,185,893
2025-06-02,9021.0,9030.0,9012.0,158,402
2025-06-03,9040.0,9040.0,9040.0,155,613
2025-06-04,9051.0,9051.0,9051.0,136,336
2025-06-05,9051.0,9051.0,9051.0,135,400
2025-06-06,9060.0,9060.0,9060.0,148,680
2025-06-07,15280.0,15280.0,15280.0,186,1834
2025-06-08,9081.0,9090.0,9080.0,168,503
2025-06-09,9100.0,9100.0,9100.0,136,483
2025-06-10,9103.0,9111.0,9103.0,111,487
2025-06-11,10000.0,10000.0,10000.0,121,298
2025-06-12,10010.0,10030.0,10000.0,129,445
2025-06-13,10000.0,10000.0,10000.0,124,377
2025-06-14,9511.0,9511.0,9511.0,157,437
2025-06-15,9512.0,9512.0,9512.0,149,657
2025-06-16,9513.0,9513.0,9513.0,112,305
2025-06-17,9513.0,9513.0,9513.0,133,378
2025-06-18,9513.0,9513.0,9512.0,119,1049
2025-06-19,9512.0,9512.0,9512.0,145,443
2025-06-20,9512.0,9512.0,9512.0,150,1024
2025-06-21,9513.0,9513.0,9513.0,145,575
2025-06-22,9513.0,9513.0,9513.0,141,541
2025-06-23,9512.0,9512.0,9512.0,146,607
2025-06-24,9600.0,9600.0,9600.0,120,395
2025-06-25,9512.0,9512.0,9512.0,105,617
2025-06-26,9511.0,9511.0,9511.0,124,310
2025-06-27,9512.0,9512.0,9512.0,107,347
2025-06-28,9518.0,9518.0,9518.0,158,517
