side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38280000.0,1,1,30000142,60003760,90,2025-11-15T11:53:29Z,7186530085,1,station
buy,38260000.0,8,10,30000142,60003760,90,2025-11-07T14:44:37Z,7159963035,1,station
buy,38220000.0,1,1,30000142,60003760,90,2025-11-06T18:45:59Z,7162271406,1,station
buy,30000000.0,4,4,30000142,60003760,90,2025-09-03T07:46:02Z,7134336671,1,station
buy,122200.0,5,5,30000142,60003760,90,2025-10-25T12:06:40Z,7026399911,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:57:27Z,7148270356,1,40
sell,49400000.0,1,1,30000142,60003760,7,2025-11-14T13:19:53Z,7185725396,1,region
sell,49710000.0,10,10,30000142,60003760,90,2025-11-08T19:18:35Z,7166533953,1,region
sell,49800000.0,1,1,30000142,60003760,90,2025-11-07T13:27:59Z,7180212793,1,region
sell,50000000.0,6,6,30000142,60003760,90,2025-11-06T12:25:23Z,7179466678,1,region
sell,50180000.0,1,1,30000142,60003760,90,2025-11-06T02:12:34Z,7179222402,1,region
sell,55940000.0,2,3,30000142,60003760,90,2025-11-02T15:25:19Z,7103627750,1,region
sell,59190000.0,1,1,30000142,60003760,90,2025-11-05T02:38:07Z,7168442584,1,region
sell,59200000.0,7,8,30000142,60003760,90,2025-11-05T01:30:54Z,7175356155,1,region
sell,59290000.0,2,3,30000142,60003760,90,2025-11-01T14:32:28Z,7173029227,1,region
sell,61740000.0,7,7,30000142,60003760,90,2025-10-31T07:53:15Z,7173853536,1,region
sell,62260000.0,5,6,30000142,60003760,90,2025-10-29T06:27:36Z,7170882390,1,region
sell,62400000.0,4,4,30000142,60003760,90,2025-10-28T13:14:45Z,7172601742,1,region
sell,62410000.0,1,1,30000142,60003760,90,2025-10-28T09:33:42Z,7115658728,1,region
sell,62600000.0,4,5,30000142,60003760,90,2025-10-23T06:04:16Z,7128169525,1,region
sell,62720000.0,1,1,30000142,60003760,90,2025-10-22T12:40:16Z,7168101139,1,region
sell,62870000.0,1,2,30000142,60003760,90,2025-09-24T18:03:39Z,7148274979,1,region
sell,78270000.0,1,1,30000142,60003760,90,2025-11-01T17:22:52Z,7102590433,1,region
