side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450100.0,50,300,30000142,60003760,90,2025-11-06T15:42:24Z,6985705794,1,station
buy,50100.0,12,15,30000142,60003760,90,2025-10-15T02:56:46Z,7111770155,1,5
buy,0.85,1000,1000,30000144,1044752365771,90,2025-11-08T03:15:12Z,7041038197,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:52:37Z,7173369035,1,40
sell,549000.0,78,160,30000142,60003760,90,2025-11-16T02:44:42Z,7180788573,1,region
sell,549100.0,10,40,30000142,60003760,90,2025-11-16T00:17:10Z,7174475027,1,region
sell,549300.0,54,97,30000142,60003760,90,2025-11-15T19:41:01Z,7172700526,1,region
sell,549400.0,8,20,30000142,60003760,90,2025-11-15T00:34:51Z,7171062268,1,region
sell,549500.0,2,130,30000142,60003760,14,2025-11-14T20:58:54Z,7170384078,1,region
sell,549700.0,9,10,30000142,60003760,90,2025-11-13T23:19:20Z,7185354187,1,region
sell,549900.0,6,10,30000142,60003760,90,2025-11-12T22:06:09Z,7184555771,1,region
sell,574900.0,10,10,30000142,60003760,90,2025-11-12T00:48:24Z,7183883187,1,region
sell,575000.0,840,840,30000142,60003760,90,2025-11-11T17:22:28Z,7183590271,1,region
sell,580900.0,4,4,30000142,60003760,90,2025-11-10T17:35:31Z,7182825179,1,region
sell,581300.0,3,20,30000142,60003760,90,2025-11-07T08:23:17Z,7179497897,1,region
sell,581700.0,10,10,30000142,60003760,90,2025-11-03T16:31:07Z,7177420242,1,region
sell,582800.0,98,100,30000142,60003760,90,2025-10-22T14:10:09Z,7125134665,1,region
sell,583000.0,202,285,30000142,60003760,90,2025-09-06T17:55:18Z,7101060396,1,region
sell,609000.0,22,22,30000142,60003760,90,2025-09-11T18:09:08Z,7139713886,1,region
sell,800000.0,7,7,30000173,60004063,90,2025-08-29T03:52:02Z,7130815901,1,region
sell,999800.0,1,2,30000180,60012667,90,2025-10-22T19:03:37Z,7116713170,1,region
sell,1199000.0,3,4,30030141,60015027,90,2025-11-06T03:02:42Z,7122904441,1,region
