side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,978700.0,3,3,30000142,60003760,90,2025-11-08T18:34:23Z,7166298704,1,40
sell,9876000.0,37,37,30000119,60005593,365,2025-10-11T11:03:39Z,911313931,1,region
sell,9876000.0,37,37,30000119,60005596,365,2025-10-26T11:03:36Z,911313932,1,region
sell,9876000.0,37,37,30000119,60005599,365,2025-11-04T11:04:28Z,911313933,1,region
sell,9876000.0,37,37,30000120,60005602,365,2025-09-18T11:04:01Z,911313934,1,region
sell,9876000.0,37,37,30000121,60005605,365,2025-09-22T11:12:44Z,911313935,1,region
sell,9876000.0,37,37,30000128,60005452,365,2025-11-04T11:04:28Z,911313884,1,region
sell,9876000.0,37,37,30000128,60005455,365,2025-08-31T07:28:15Z,911313885,1,region
sell,9876000.0,37,37,30000128,60005458,365,2025-09-05T11:05:37Z,911313886,1,region
sell,9876000.0,37,37,30000129,60005464,365,2025-09-20T11:03:26Z,911313888,1,region
sell,9876000.0,37,37,30000130,60005461,365,2025-08-27T11:37:36Z,911313887,1,region
sell,9876000.0,37,37,30000130,60005449,365,2025-11-07T11:03:31Z,911313883,1,region
sell,9876000.0,37,37,30000119,60005608,365,2025-11-15T14:19:59Z,911313936,1,region
sell,13870000.0,10,10,30000142,60003760,90,2025-11-11T19:35:18Z,7183690794,1,region
