date,average,highest,lowest,order_count,volume
2025-05-20,1449000.0,1450000.0,1447000.0,60,4533
2025-05-21,1360000.0,1432000.0,1286000.0,61,3644
2025-05-22,1445000.0,1446000.0,1444000.0,70,2408
2025-05-23,1448000.0,1448000.0,1269000.0,42,1895
2025-05-24,1300000.0,1444000.0,1290000.0,65,4109
2025-05-25,1399000.0,1400000.0,1300000.0,89,6252
2025-05-26,1440000.0,1440000.0,1440000.0,69,3243
2025-05-27,1436000.0,1446000.0,1434000.0,68,4199
2025-05-28,1446000.0,1447000.0,1400000.0,83,5457
2025-05-29,1450000.0,1509000.0,1449000.0,89,4558
2025-05-30,1493000.0,1494000.0,1491000.0,74,2396
2025-05-31,1498000.0,1517000.0,1419000.0,77,2691
2025-06-01,1516000.0,1517000.0,1424000.0,92,6542
2025-06-02,1518000.0,1518000.0,1518000.0,73,3295
2025-06-03,1516000.0,1516000.0,1450000.0,52,3079
2025-06-04,1520000.0,1522000.0,1516000.0,70,7101
2025-06-05,1701000.0,1701000.0,1701000.0,82,15856
2025-06-06,1674000.0,1677000.0,1599000.0,67,2658
2025-06-07,1674000.0,1683000.0,1668000.0,77,4099
2025-06-08,1559000.0,1596000.0,1559000.0,66,3783
2025-06-09,1506000.0,1544000.0,1505000.0,79,3540
2025-06-10,1540000.0,1546000.0,1530000.0,61,3842
2025-06-11,1596000.0,1651000.0,1304000.0,33,1196
2025-06-12,1451000.0,1546000.0,1403000.0,45,4116
2025-06-13,1544000.0,1544000.0,1544000.0,40,3946
2025-06-14,1515000.0,1516000.0,1451000.0,57,3630
2025-06-15,1327000.0,1327000.0,1327000.0,66,6653
2025-06-16,1448000.0,1517000.0,1311000.0,58,3020
2025-06-17,1519000.0,1520000.0,1514000.0,64,4134
2025-06-18,1326000.0,1520000.0,1301000.0,85,9059
2025-06-19,1544000.0,1547000.0,1517000.0,70,2923
2025-06-20,1251000.0,1400000.0,1246000.0,59,2278
2025-06-21,1423000.0,1423000.0,1423000.0,78,1528
2025-06-22,1318000.0,1409000.0,1296000.0,80,6074
2025-06-23,1400000.0,1419000.0,1397000.0,60,3074
2025-06-24,1510000.0,1514000.0,1500000.0,62,3485
2025-06-25,1500000.0,1512000.0,1468000.0,84,8362
2025-06-26,1513000.0,1546000.0,1483000.0,76,8019
2025-06-27,1557000.0,1559000.0,1469000.0,86,3255
2025-06-28,1553000.0,1569000.0,1459000.0,87,11891
2025-06-29,1637000.0,1645000.0,1632000.0,79,7004
2025-06-30,1457000.0,1638000.0,1449000.0,65,2073
2025-07-01,1530000.0,1550000.0,1419000.0,69,4941
2025-07-02,1548000.0,1548000.0,1547000.0,62,3580
2025-07-03,1538000.0,1548000.0,1510000.0,40,3272
2025-07-04,1500000.0,1505000.0,1496000.0,74,4952
2025-07-05,1499000.0,1510000.0,1319000.0,98,8000
2025-07-06,1538000.0,1550000.0,1519000.0,86,5753
2025-07-07,1540000.0,1541000.0,1537000.0,77,2961
2025-07-08,1331000.0,1338000.0,1321000.0,63,4679
2025-07-09,1487000.0,1506000.0,1320000.0,92,7074
2025-07-10,1501000.0,1534000.0,1396000.0,71,3501
2025-07-11,0.01,0.01,0.01,68,25243
2025-07-12,1217000.0,1449000.0,1100000.0,79,4805
2025-07-13,1477000.0,1496000.0,1295000.0,70,4463
2025-07-14,1480000.0,1492000.0,1474000.0,64,2205
2025-07-15,1392000.0,1392000.0,1392000.0,84,11874
2025-07-16,1475000.0,1475000.0,1475000.0,78,4793
2025-07-18,1439000.0,1444000.0,1309000.0,40,2213
2025-07-19,1337000.0,1437000.0,1307000.0,83,6505
2025-07-20,1399000.0,1400000.0,1398000.0,91,3718
2025-07-21,1437000.0,1438000.0,1430000.0,65,2757
2025-07-22,1437000.0,1439000.0,1359000.0,53,2116
2025-07-23,1344000.0,1425000.0,1333000.0,63,4885
2025-07-24,1330000.0,1330000.0,1330000.0,59,4207
2025-07-25,1399000.0,1399000.0,1397000.0,59,3864
2025-07-26,1327000.0,1332000.0,1325000.0,48,3675
2025-07-27,1429000.0,1440000.0,1427000.0,89,12158
2025-07-28,1379000.0,1448000.0,1379000.0,87,5221
2025-07-29,1271000.0,1393000.0,1266000.0,85,3155
2025-07-30,1472000.0,1479000.0,1447000.0,56,3024
2025-07-31,1472000.0,1479000.0,1408000.0,56,2480
2025-08-01,1375000.0,1474000.0,1326000.0,58,3137
2025-08-02,1488000.0,1495000.0,1479000.0,57,2739
2025-08-03,1629000.0,1639000.0,1503000.0,81,5593
2025-08-04,1589000.0,1590000.0,1500000.0,48,1824
2025-08-05,1643000.0,1644000.0,1620000.0,56,2625
2025-08-06,1624000.0,1629000.0,1522000.0,69,4352
2025-08-07,1542000.0,1600000.0,1541000.0,60,3716
2025-08-08,1627000.0,1629000.0,1519000.0,54,5128
2025-08-09,1628000.0,1629000.0,1621000.0,46,3499
2025-08-10,1620000.0,1622000.0,1491000.0,47,2763
2025-08-11,1617000.0,1620000.0,1599000.0,64,3548
2025-08-12,1525000.0,1525000.0,1525000.0,63,8144
2025-08-13,1615000.0,1616000.0,1614000.0,69,4025
2025-08-14,1509000.0,1616000.0,1507000.0,62,3880
2025-08-15,1617000.0,1617000.0,1617000.0,38,1396
2025-08-16,1617000.0,1617000.0,1617000.0,52,3757
2025-08-17,1600000.0,1628000.0,1577000.0,91,10088
2025-08-18,1599000.0,1599000.0,1597000.0,34,1956
2025-08-19,1597000.0,1598000.0,1568000.0,42,2952
2025-08-20,1588000.0,1590000.0,1588000.0,52,3919
2025-08-21,1653000.0,1653000.0,1653000.0,36,2736
2025-08-22,1655000.0,1656000.0,1619000.0,63,4663
2025-08-23,1597000.0,1597000.0,1597000.0,49,2604
2025-08-24,1608000.0,1608000.0,1608000.0,75,6995
2025-08-25,2191000.0,2269000.0,1894000.0,68,5389
2025-08-26,1909000.0,2000000.0,1904000.0,90,8074
2025-08-27,1924000.0,2148000.0,1921000.0,69,5208
2025-08-28,1935000.0,2136000.0,1933000.0,106,9699
2025-08-29,1930000.0,1937000.0,1922000.0,59,5637
2025-08-30,2091000.0,2123000.0,2040000.0,82,5047
2025-08-31,1930000.0,1982000.0,1766000.0,69,2844
2025-09-01,1979000.0,1990000.0,1771000.0,76,5351
2025-09-02,1786000.0,2001000.0,1779000.0,60,3923
2025-09-03,1895000.0,1933000.0,1605000.0,65,4095
2025-09-04,1869000.0,1874000.0,1642000.0,46,4314
2025-09-05,1789000.0,1791000.0,1640000.0,53,4534
2025-09-06,1746000.0,1765000.0,1743000.0,56,4639
2025-09-07,1766000.0,1772000.0,1763000.0,82,5801
2025-09-08,1779000.0,1779000.0,1779000.0,66,3360
2025-09-09,1630000.0,1710000.0,1628000.0,62,5206
2025-09-10,1699000.0,1711000.0,1532000.0,42,3665
2025-09-11,1714000.0,1780000.0,1711000.0,77,6124
2025-09-12,1846000.0,1846000.0,1840000.0,37,3593
2025-09-13,1835000.0,1838000.0,1760000.0,108,7580
2025-09-14,1829000.0,1830000.0,1827000.0,67,2306
2025-09-15,1825000.0,1825000.0,1824000.0,72,5562
2025-09-16,1840000.0,1840000.0,1840000.0,57,4008
2025-09-17,1647000.0,1902000.0,1643000.0,39,2702
2025-09-18,1656000.0,1843000.0,1646000.0,71,4511
