date,average,highest,lowest,order_count,volume
2025-05-25,7497000000.0,7497000000.0,7497000000.0,1,1
2025-05-26,7497000000.0,7497000000.0,7497000000.0,1,1
2025-05-30,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-08,7448000000.0,7497000000.0,7399000000.0,2,2
2025-06-13,7399000000.0,7399000000.0,7399000000.0,1,1
2025-06-14,7399000000.0,7399000000.0,7399000000.0,1,1
2025-06-22,7389000000.0,7389000000.0,7389000000.0,1,1
2025-06-26,7389000000.0,7389000000.0,7389000000.0,1,1
2025-06-29,7389000000.0,7389000000.0,7389000000.0,2,2
2025-07-01,7389000000.0,7389000000.0,7389000000.0,1,1
2025-07-05,7389000000.0,7389000000.0,7389000000.0,1,1
2025-07-07,7147000000.0,7147000000.0,7147000000.0,1,1
2025-07-11,6997000000.0,6997000000.0,6997000000.0,1,1
2025-07-12,6997000000.0,6997000000.0,6997000000.0,1,1
2025-07-13,6913000000.0,6913000000.0,6913000000.0,1,1
2025-07-17,6690000000.0,6690000000.0,6690000000.0,1,1
2025-07-18,6690000000.0,6690000000.0,6690000000.0,1,1
2025-07-19,6588000000.0,6588000000.0,6588000000.0,1,1
2025-07-21,6499000000.0,6499000000.0,6499000000.0,1,1
2025-07-22,6460000000.0,6460000000.0,6460000000.0,1,1
2025-07-27,6200000000.0,6200000000.0,6200000000.0,1,1
2025-08-01,6997000000.0,6997000000.0,6997000000.0,1,1
2025-08-04,5989000000.0,5989000000.0,5989000000.0,1,1
2025-08-12,5287000000.0,5299000000.0,5275000000.0,2,2
2025-08-15,4549000000.0,4549000000.0,4549000000.0,1,1
2025-08-31,4275000000.0,4275000000.0,4275000000.0,1,1
2025-09-01,4275000000.0,4275000000.0,4275000000.0,1,1
2025-09-04,4298000000.0,4298000000.0,4298000000.0,1,1
2025-09-07,4010000000.0,4010000000.0,4010000000.0,1,1
2025-09-09,3949000000.0,3949000000.0,3949000000.0,1,1
2025-09-16,3969000000.0,3969000000.0,3969000000.0,1,1
2025-09-19,4549500000.0,4574000000.0,4525000000.0,2,2
2025-09-21,6049000000.0,6049000000.0,6049000000.0,1,1
2025-09-23,4274500000.0,4299000000.0,4250000000.0,2,2
2025-10-03,3004000000.0,3004000000.0,3004000000.0,1,1
2025-10-08,3499000000.0,3499000000.0,3499000000.0,1,1
2025-10-14,4100000000.0,4100000000.0,4100000000.0,1,1
2025-10-15,4150000000.0,4150000000.0,4150000000.0,1,1
2025-10-18,3799000000.0,3799000000.0,3799000000.0,1,1
2025-10-24,4500000000.0,4500000000.0,4500000000.0,1,1
2025-10-26,4450000000.0,4450000000.0,4450000000.0,1,1
2025-11-13,3412500000.0,3425000000.0,3400000000.0,2,2
2025-11-14,3424000000.0,3424000000.0,3424000000.0,1,1
