side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80920000.0,5,5,30000144,1044752365771,90,2025-11-13T08:10:08Z,7184821831,1,1
buy,80910000.0,1,2,30000144,1044752365771,90,2025-10-29T20:34:51Z,7154120568,1,3
buy,80890000.0,2,2,30000144,1044752365771,90,2025-10-04T05:34:43Z,7154431630,1,3
buy,95150.0,17,20,30000197,60001624,90,2025-11-16T01:06:49Z,7033784914,1,region
buy,95100.0,5,5,30000142,60003760,30,2025-11-13T23:12:04Z,7169435883,1,station
buy,95000.0,10,10,30000142,60003760,90,2025-11-13T13:44:04Z,7180878655,1,region
sell,104200000.0,2,3,30000142,60003760,90,2025-11-15T21:55:42Z,7169117321,1,region
sell,104300000.0,3,3,30000142,60003760,90,2025-11-15T20:47:26Z,7167789097,1,region
sell,104400000.0,11,11,30000142,60003760,90,2025-11-14T03:58:19Z,7103698454,1,region
sell,104600000.0,10,16,30000142,60003760,90,2025-11-11T18:24:40Z,7103832434,1,region
sell,104600000.0,1,1,30000142,60003760,7,2025-11-12T18:23:41Z,7184403052,1,region
sell,104700000.0,1,4,30000142,60003760,90,2025-11-11T17:04:40Z,7149480191,1,region
sell,104900000.0,3,3,30000142,60003760,90,2025-11-10T22:59:11Z,7173051107,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-06T09:33:30Z,7179387675,1,region
sell,105200000.0,6,8,30000142,60003760,90,2025-11-05T20:04:00Z,7129395229,1,region
sell,106000000.0,6,6,30000142,60003760,90,2025-10-28T18:05:39Z,7172788223,1,region
sell,106900000.0,1,1,30000142,60003760,90,2025-10-25T19:34:57Z,7163751481,1,region
sell,108000000.0,3,3,30000142,60003760,90,2025-10-18T06:45:48Z,7164919853,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-10-16T14:29:59Z,7163751478,1,region
sell,110000000.0,3,3,30000163,60010198,90,2025-11-16T01:19:37Z,7187155125,1,region
sell,110000000.0,3,3,30000194,60002239,90,2025-11-16T01:23:57Z,7187157100,1,region
sell,114900000.0,3,3,30000142,60003760,90,2025-08-25T00:39:13Z,7115548434,1,region
sell,130200000.0,15,30,30000142,60003760,90,2025-10-16T10:20:57Z,7105723742,1,region
