date,average,highest,lowest,order_count,volume
2025-05-21,6748000.0,6748000.0,6748000.0,2,5
2025-05-22,6746000.0,6746000.0,6746000.0,1,1
2025-05-25,6122500.0,6123000.0,6122000.0,2,2
2025-05-26,6123000.0,6123000.0,6123000.0,1,1
2025-05-28,6123000.0,6123000.0,6123000.0,2,2
2025-05-29,6123500.0,6124000.0,6123000.0,2,2
2025-05-30,6747000.0,6747000.0,6747000.0,1,1
2025-05-31,6746500.0,6747000.0,6746000.0,2,2
2025-06-01,6745000.0,6745000.0,6745000.0,1,1
2025-06-06,6742000.0,6742000.0,6742000.0,2,2
2025-06-07,6741000.0,6741000.0,6741000.0,1,1
2025-06-09,6739000.0,6739000.0,6739000.0,1,1
2025-06-10,6737000.0,6737000.0,6737000.0,1,1
2025-06-11,6737000.0,6737000.0,6737000.0,2,2
2025-06-19,6728000.0,6728000.0,6728000.0,2,2
2025-06-20,6728000.0,6728000.0,6728000.0,1,1
2025-06-23,6728000.0,6728000.0,6728000.0,1,1
2025-06-24,6728000.0,6728000.0,6728000.0,1,1
2025-06-26,6726000.0,6726000.0,6726000.0,1,1
2025-06-28,6726000.0,6726000.0,6726000.0,1,1
2025-06-29,6726000.0,6726000.0,6726000.0,1,1
2025-06-30,6726000.0,6726000.0,6726000.0,3,3
2025-07-05,6725000.0,6725000.0,6725000.0,1,1
2025-07-06,6725000.0,6725000.0,6725000.0,1,1
2025-07-08,6723000.0,6723000.0,6723000.0,1,1
2025-07-11,6722000.0,6722000.0,6722000.0,1,1
2025-07-15,6720000.0,6720000.0,6720000.0,1,1
2025-07-17,6719000.0,6719000.0,6719000.0,2,2
2025-07-18,6717000.0,6717000.0,6717000.0,1,1
2025-07-25,6714000.0,6714000.0,6714000.0,2,2
2025-07-27,6714000.0,6714000.0,6714000.0,1,1
2025-07-28,6712000.0,6712000.0,6712000.0,1,1
2025-08-04,6708000.0,6708000.0,6708000.0,4,4
2025-08-06,6706000.0,6706000.0,6706000.0,1,1
2025-08-08,6706000.0,6706000.0,6706000.0,1,1
2025-08-12,6703750.0,6704000.0,6703000.0,4,4
2025-08-14,6702000.0,6702000.0,6702000.0,1,1
2025-08-17,6700000.0,6700000.0,6700000.0,1,1
2025-08-19,6700000.0,6700000.0,6700000.0,1,1
2025-08-22,6698000.0,6698000.0,6698000.0,1,1
2025-08-24,6698000.0,6698000.0,6698000.0,1,1
2025-08-28,6698000.0,6698000.0,6698000.0,1,1
2025-08-29,6696000.0,6696000.0,6696000.0,1,1
2025-08-30,6696000.0,6696000.0,6696000.0,1,1
2025-08-31,6694833.33,6695000.0,6694000.0,4,12
2025-09-01,6500000.0,6500000.0,6500000.0,1,1
2025-09-03,6497000.0,6497000.0,6497000.0,1,1
2025-09-06,6497000.0,6497000.0,6497000.0,2,2
2025-09-08,6497000.0,6497000.0,6497000.0,1,1
2025-09-11,6497000.0,6497000.0,6497000.0,1,1
2025-09-14,6495000.0,6495000.0,6495000.0,3,3
2025-09-16,6495000.0,6495000.0,6495000.0,1,1
2025-09-20,6495000.0,6495000.0,6495000.0,1,1
2025-09-26,6487000.0,6487000.0,6487000.0,1,1
2025-10-01,6479000.0,6479000.0,6479000.0,1,1
2025-10-02,6477000.0,6477000.0,6477000.0,1,1
2025-10-04,6477000.0,6477000.0,6477000.0,1,1
2025-10-05,6477000.0,6477000.0,6477000.0,1,1
2025-10-11,6475000.0,6475000.0,6475000.0,1,1
2025-10-14,6475000.0,6475000.0,6475000.0,1,1
2025-10-15,6475000.0,6475000.0,6475000.0,1,1
2025-10-19,6465000.0,6465000.0,6465000.0,1,1
2025-10-20,6463000.0,6463000.0,6463000.0,1,1
2025-10-22,6462000.0,6462000.0,6462000.0,2,2
2025-10-26,6454000.0,6454000.0,6454000.0,1,1
2025-10-31,6442000.0,6442000.0,6442000.0,2,2
2025-11-01,6442000.0,6442000.0,6442000.0,3,4
2025-11-02,6442666.67,6443000.0,6442000.0,2,3
2025-11-03,6443000.0,6443000.0,6443000.0,1,1
2025-11-04,6443000.0,6443000.0,6443000.0,1,1
2025-11-05,6443000.0,6443000.0,6443000.0,1,1
2025-11-09,6464750.0,6486000.0,6443500.0,4,4
2025-11-10,6486000.0,6486000.0,6486000.0,1,2
2025-11-11,6486000.0,6486000.0,6486000.0,1,1
