side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4149000.0,1,1,30000142,60003760,90,2025-11-10T20:40:45Z,7175727969,1,region
buy,4118000.0,1,1,30000142,60003760,90,2025-11-05T11:27:41Z,7178741056,1,1
buy,4111000.0,3,3,30000142,60003760,90,2025-09-25T04:30:27Z,7148540865,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:14:57Z,7149401683,1,40
sell,3944000000.0,1,1,30000142,60003760,90,2025-11-13T18:39:14Z,7129990947,1,region
sell,3949000000.0,1,1,30000142,60003760,90,2025-11-13T14:42:48Z,7139065540,1,region
sell,3996000000.0,1,1,30000142,60003760,90,2025-11-11T01:30:10Z,7183118638,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-10-30T22:21:00Z,7173609028,1,region
sell,4845000000.0,1,1,30000142,60003760,90,2025-10-29T14:19:29Z,7162977814,1,region
sell,4874000000.0,1,1,30000142,60003760,90,2025-10-22T17:48:59Z,7074438964,1,region
sell,5279000000.0,1,1,30000142,60003760,90,2025-09-07T17:29:51Z,7137220191,1,region
